ID	X	Y	Width	Height	Text
7874b4db-aa9b-42b7-8596-3ce724d34285	37	23	65	104	3
bcef18ff-ecd7-4479-9cfc-f4f079f3e442	37	23	65	104	/
452038a1-927c-4f36-a5fc-388faf663a02	114	23	194	105	thereof
684e9694-2fc9-413c-b843-06cc4ec66b99	320	26	104	104	year
26c657c6-437d-452a-9c5f-948b236dd858	436	27	130	104	great
54de0afd-6e73-47e7-b99d-af5193fb4d88	578	28	27	103	a
99d30dd2-8bc3-428c-83ad-5eaa0933b3c5	616	29	181	105	tessible
818381ff-e96f-4c4a-8714-d965c0fbdc3f	809	31	104	104	was
77cc347a-28b3-4082-8d09-1f6b1384d04c	925	32	78	104	me
f0aff35f-0ec7-4215-8058-3941ef19a6d6	1015	33	233	105	slaugher
ad2eab6d-c9ba-4164-bb59-7261350900fb	1260	36	168	105	there
905e7fca-7113-44c7-a04d-60dd6980009b	1440	38	271	106	insomuch
ff4a8ff9-7a78-4698-a897-01b810ab7f04	1723	41	104	104	a
83cc157d-3a15-48c4-9cbf-e8bb18439bbc	1839	42	109	104	her
735785ce-29be-4a6b-8a0a-cd18067d15c8	42	141	133	79	never
7906c191-64a7-4918-af19-d2056aa4aa4a	183	138	114	78	runs
efc653d7-32e4-4b24-b759-7139afa0de66	304	134	161	79	nown
b53ce36d-54d4-4c75-9d9c-b8653682fb6e	473	132	49	76	so
1e041fdd-d28b-47d4-acac-cbafdca6eefe	529	129	114	78	greet
55f75cfb-5405-4ec6-8385-a800ff073bc7	651	129	21	75	a
ca66efa7-1655-444d-b991-96c2b2b9ef6b	679	123	236	81	claughter
f86bc3b7-fe76-4e35-aadd-f158e0071d44	923	118	161	79	among
e143fce6-0cf0-4a5e-94c3-709039c76f3a	1092	116	77	77	an
efce958b-d039-4199-ace2-0f4572213b95	1176	114	67	77	the
44939de5-4192-4d27-b0f3-7adf3e45ffba	1251	112	73	77	plo
c52c2d13-f517-4136-9bb7-769a2c670e50	1307	101	82	61	ble
eb9d7b19-ab23-4644-a7e4-ab254157dee1	1396	102	38	60	ol
b9fe8fc6-a7ff-40cc-90f4-2f0d076e9896	1440	103	126	61	Lehi
8920a520-0533-47c4-9f2f-db33f2f9d104	1573	105	134	61	sinor
7d4bb24d-7e0b-4bb6-80b5-8ff199674588	1713	108	60	60	he
d4754cc3-b75d-40d3-a6be-26992245ff79	1779	109	104	61	left
a91cb6ad-9c2b-4049-9532-ec26e01055f8	1890	111	83	61	ern
b99389b1-f2aa-4ff7-ac97-6b19df026859	37	214	176	73	salems
1f2970bd-df59-4dde-904c-275e6188fcc8	221	209	395	75	notwithstanding
5b30a131-b554-40d8-8d2e-4f942ca4a786	624	208	88	71	Me
9eda4cdd-b539-420d-aacc-8e7a0a4ac388	720	204	272	73	threanings
981ef3d8-20f7-404c-8744-5bccac2163bd	1000	204	45	71	&
