ID	X	Y	Width	Height	Text
d4cea06b-9b8c-4193-80e0-28de43171c3c	31	13	106	77	179
b1fbde27-e2e0-4ee6-80f3-4f809b14c128	147	13	125	77	have
29478b49-7e3e-41c3-9861-67749d71cd8f	281	13	144	77	porer
fc9570ef-9fe8-424f-b404-f27ca8395226	435	13	48	77	to
cf743abb-6795-4ef9-97c7-bfad70c00350	493	13	144	77	enart
f7a3ebb3-8f3c-4bb3-9a6f-03c349238884	647	13	115	77	Lars
d378c8b8-4074-47d6-8b35-60df951cdd12	772	13	270	77	auoreling
8455f1bf-2fb3-41d0-b2c7-1d65d74282e3	1051	13	48	77	to
293eb2c8-05f5-4093-938d-6f7e285bdb57	1109	13	77	77	The
4a86bed0-71aa-4199-8f3d-cf9da21646a0	1196	13	125	77	Laws
82193a09-dde5-4e52-b6f9-76f141e6339c	1330	13	135	77	which
39a9e830-c975-40cf-8b91-7fd9c02fc377	1475	13	96	77	had
b236988f-b7ae-4a70-9f02-9cd2befef861	1581	13	106	77	bun
5bb6b4d5-495c-4542-8010-0c59fc0e8739	1696	13	164	77	given
eb779413-d92f-4e2a-a8d2-7419c1ad1cbf	1869	13	46	77	s
3112ac82-6f87-4016-be7d-9becd8843d5b	49	94	50	81	to
f8f44c15-40a9-414c-b855-531356e87638	110	94	101	81	put
b3d4752a-038d-4a5f-b5e9-724b032e3733	221	94	142	81	nim
02773050-52d7-4304-b06f-0c40a197fd4c	373	94	162	81	infore
85ffcea9-00fd-4679-8853-93ca258679d6	545	94	223	81	according
f99720dd-4b76-4acb-90c4-0fa04d2f0842	778	94	40	81	to
5b71365d-7f12-418f-96a7-fcce0f8b8872	829	94	61	81	the
1d38f4f0-dd2e-443f-8f15-bdb9dfde8195	900	94	71	81	vi
420d098f-78a8-4570-b527-303be5b673d8	981	94	172	81	seans
41803ca4-7371-40a8-bf03-97a943312259	1163	94	20	81	&
7d7f8b1f-1e56-49e3-8bfa-60aefd89b13f	1193	94	71	81	He
34751ced-1ca3-4679-8e4a-8ab853fd8433	1274	94	142	81	crimu
27ab0c78-df63-4ed1-af09-796020f9ab32	1426	94	40	81	of
06930df3-8689-43c2-bb97-da9f9f59733c	1477	94	71	81	the
4f7456c2-778b-4fd3-828e-400e723af336	1558	94	182	81	peofle
f096d3c8-7ad8-466f-85f2-42220d0116db	1750	94	201	81	Soothis
f478358f-e2b9-40ee-b4b5-47fcfe5f52ce	49	162	138	93	mans
faa4bbe2-78c2-4dea-8c61-bee2c8ccae51	196	164	172	93	name
eabea0b6-f6d0-4a16-936d-dfcdd00d6f62	378	166	104	92	was
95f72db8-a7d8-4a61-b1be-5c9bff508de6	492	167	263	94	Sephich
23bc1511-e438-4d93-9217-14ac86b308fe	765	171	92	92	she
f80410e8-70b4-49fc-82f7-07cb8e3934a7	868	172	92	92	was
fecc88ba-c66c-4425-9d2f-661e3bb695d4	970	174	229	94	appointee
9ce7fcee-b558-441c-b02c-6d8ccaeac66e	1209	177	115	92	Chip
29132d1f-7cb4-4f51-a47c-1effd1d64fb4	1334	178	172	93	fuges
e5d747aa-f8df-40c9-babe-0eeb8840ae69	1516	181	47	92	he
e82d67a1-cfef-4006-b3f1-e6539730caf5	1573	181	69	92	cat
1dba1b74-77d0-4a1a-b61e-730caf1eb16f	1652	182	115	92	also
3cddfc22-1966-4c5b-ac25-ac6a23aa3be2	1777	184	35	91	in
9820f0ce-675e-4014-aa18-a51689a5b2b1	1823	185	101	93	the
a25aa898-6dc6-45b2-aedf-9ea07d61ef1f	49	269	279	63	judgment
9b6e338a-6d44-434b-b30a-79d9f87a48ae	336	269	124	62	seat
24359ee1-7fb8-42de-8b99-e5b89c02ff02	468	269	54	62	o
7fd6113b-4b60-4119-97cf-41c4c27f0927	530	269	155	62	Juge
472dc36a-c57e-44f1-b1b0-8e3206a0aa00	692	269	108	62	sto
ab37bccd-0c4d-4aa4-ba02-49382a1b4dcd	809	269	209	62	garam
94730a9b-fbbb-44a8-be96-c963af1cc375	1026	269	70	62	re
bc5ecd9b-c7b2-4727-a56b-cd21f31536c4	1103	269	171	62	popu
ab248b62-1002-4d04-9a03-ce273856b4f8	1103	269	171	62	,
fa6884d4-d1e3-4578-8faa-44e6e91b0711	1281	269	93	62	noo
ef911803-3834-4cef-804f-b3e9e0f0c1ac	1382	269	132	62	Ama
0084a1f4-8793-479b-a8fa-85c6ec413f80	1522	269	93	62	did
551e10e7-5f3f-43a3-bde1-b1dd3303f6ba	1622	269	78	62	not
7b52a65f-d3ae-4e62-a039-11bcfefe9499	1707	269	243	63	grantunt
3041c0f6-d5a2-4837-bab1-1c0a5ae0ffab	44	285	86	102	im
ca4c9293-4057-4e70-b072-45c3664329d3	141	287	86	102	the
147fd015-ee5c-469a-95ab-f390dade9733	238	290	127	103	Ostie
82bb240d-02f4-4164-ae84-df0e36d182cd	376	293	58	101	d
0e962c6d-fca5-4d0d-8319-c3c722de5388	446	295	114	103	to
48d97546-44ed-424b-a7ad-258d2869ced5	570	299	252	107	prestor
216c3a68-4be0-41e9-b607-6318d084ae72	834	306	280	107	Michun
64062ec9-f873-4a4a-ae67-0b7dacbf6422	1125	313	100	103	but
337faaf6-096a-46d3-8881-c7dab1b88a4f	1235	316	58	101	he
6c90f00f-cb23-4058-8ca8-7e6f1bb890aa	1305	318	224	106	retained
2bc43871-62be-4918-ba70-72870956c5d3	1540	325	86	102	the
00e221ae-32be-40eb-af11-15f2e6925926	1637	327	197	105	Offug
a380ab5e-bde1-48fb-b2aa-4e991283d07a	1845	333	107	103	hig
13ef56b9-219e-4cc4-af37-2b6d021d0bea	31	417	134	67	Best
e2dc2f1a-e97c-43aa-8802-1c6580693401	173	417	134	67	unto
8bd20e15-1783-4232-834c-9c5356d8db6c	316	417	218	67	emsel
81909122-a393-4bce-a64e-354a053e4489	316	417	218	67	,
913fa4e8-5603-4ccc-a0fb-fe0bdc79a39d	542	417	92	67	but
4c4efa4b-1f89-44b9-9dff-f55db4a3f73d	642	417	75	67	he
070e2c17-7c72-462a-ba2d-32e6c509d292	726	417	243	67	elised
f19b3d76-e359-420d-99fb-78a21325cf6f	977	417	92	67	the
4f5d4eb8-33d5-4e78-9888-88eb1d6f5693	1078	417	285	67	judgment
2c68872d-cedd-4bd4-aa06-c24c7ef11902	1371	417	109	67	Seat
4260fd15-c726-4e23-8256-43ff642b855b	1488	417	134	67	unto
61199d52-40e3-47fa-a0ca-500cbc234c3c	1631	417	275	67	Sephan
