ID	X	Y	Width	Height	Text
1eac72a5-252b-4ff1-a5b6-8b70cff67391	326	24	141	58	Jain
8dbbe840-4f7c-45de-a51d-2a81fa8da8f0	39	68	36	97	*
70624900-b513-4637-bed5-140eff75359d	88	68	206	97	Pephi
26d4ea26-4f0c-4ba3-b911-d38c2712b9d4	306	68	182	97	sect
4f83606c-0227-4e2b-9eeb-c005713a5cfd	500	68	133	97	unto
1b9eb4a5-b653-4195-9c09-996588d36489	645	68	121	97	them
f50395f5-9bd7-45ee-a01b-85e8af8a4a07	779	68	182	97	behole
2e30c1f4-db91-42a1-9363-4194a375e277	973	68	121	97	they
5fe780a0-ad53-40e0-8424-6d434d95290c	1106	68	121	97	rene
8a065a5b-cde9-44b8-8e8b-0aaf69d8126d	1239	68	158	97	mude
62c6b85f-18f6-44b6-88cc-a21fc224c44f	1409	68	255	97	manifest
7044493b-ffc5-481e-a916-b51342da9755	1676	68	133	97	unto
902def42-0eea-4186-872d-a694104dc6cd	1821	68	140	97	trepro
5f6fd3a7-cc99-40a0-b696-3ac651e0f3d6	24	165	133	107	Shet
0eefdcc7-925a-44b1-b97f-ec5520457cec	171	165	80	107	by
bd1b4e06-0003-4458-b4a8-a68265f93fba	265	165	120	107	then
6d065cae-460f-4db4-829c-954faf211810	399	165	94	107	ice
87a67517-99d5-437e-9fe4-36480fc18857	505	165	134	107	the
1b43f7f4-ec76-462e-8b28-82d0c50d7041	653	165	134	107	spil
cff68fa3-bac0-467a-8364-efdc92156a27	800	165	134	107	forby
6ba7c1c4-49cf-4fa7-9467-9ccfd3b70d91	947	165	80	107	the
a693eccc-44f1-46e1-a927-e3daf27ea78a	1041	165	147	107	spint
8ae99673-3dbd-4330-8e31-931faadd8ba1	1201	165	107	107	ane
aec78298-80ed-4d5a-bcd0-a8cd49ccbac8	1321	165	67	107	all
90fe28a0-6b45-42da-bd73-49a268d1cbec	1402	165	161	107	things
80fd07d6-050e-460e-aea4-66a66342553d	1576	165	147	107	made
c3743b42-0ae5-4437-8e0f-09101251bde2	1736	165	161	107	Known
52e8c622-39ce-4e77-94a0-40fabd5b0a28	1910	165	71	107	un
1e9321e5-6a69-423f-b38c-3975c6953bbd	1910	165	71	107	.
71479383-1e98-4564-94a0-7b47efa961bd	24	259	77	88	to
4849a6e3-3752-407c-9eba-cab8a301daa7	111	258	88	88	the
af539475-0190-4ba6-a92c-a6e87f97cb20	209	256	207	88	trophets
f91d4b20-999f-4cad-a386-436f91f9f8e2	426	255	175	88	whier
392ed7ee-000b-438f-bf28-a55c33d566e8	611	254	153	88	shall
cd5210f3-445b-45bb-bd6c-166fc673377d	774	253	120	88	come
37038dfd-7330-4cf0-88a9-c1b098a8a505	905	251	240	89	uponthe
87c92ad2-d23f-4ebe-85fa-8884a0f855c2	1155	250	218	89	Childsen
70e2e5ce-d7ee-421c-bfe8-271f17d3bbb5	1383	249	44	87	d
f6a0b520-1d87-480a-97c0-16749f2ddb82	1438	248	120	88	men
3a20b2aa-9eae-4f0d-9b14-900215c17a61	1568	247	229	89	clording
404ce8c2-7062-4549-8d95-2cdea2f82f47	1807	246	44	87	to
cddec0d4-5a66-43eb-95d7-d1ffc639e7cd	1862	245	90	89	the
549d8709-2662-4525-8ecc-d04ecbc46fd7	44	354	152	66	fish
cd2c129c-f8e6-4244-be34-b346b09a1aff	204	353	232	65	wherefore
17ef7c4c-f3e2-4e64-8095-6dd63b0ca151	444	352	72	64	the
12be475e-c3b5-4149-83b5-a55dd7f2f532	524	352	152	65	things
11fd4802-bb50-4ac5-94fe-c39ee9fd9a10	684	351	48	64	of
49bf08a6-23a4-4927-b803-3aecfe779229	740	350	176	65	which
6d5a59c2-7811-4803-a51c-6f22d365cf99	924	349	312	66	havenear
8399e644-3c01-44ee-bfc5-160508b47723	1244	348	96	64	and
d36ca4c8-8512-491f-86ef-02a0f0f30728	1348	347	152	65	things
