ID	X	Y	Width	Height	Text
1a6a9d8b-f737-4a7c-a512-79c5abaddc06	55	37	82	73	san
9d9b4260-e83a-4879-9508-5bd3e7360e1c	146	37	64	73	to
9a3af095-d297-4263-a201-68e3a3e93d68	219	37	64	73	al
339ae798-1b4f-4254-a5db-b0ea03eea13c	292	37	128	73	west
745ed0f3-ec35-45e2-8a87-97c9d7a45f94	429	37	192	73	mecur
7733aa91-4406-48c4-be38-2fd5319cdc3d	630	37	201	73	Merefor
38670a4e-3079-487b-874c-b3f12c8f9734	840	37	91	73	mey
0fdff6a9-e5f6-4f51-ac7a-dc608daefc3e	940	37	201	73	brought
a8f5e157-3712-413d-8663-e38817e897b5	1150	37	55	73	up
8882a3d8-ab55-4827-9520-aec59c92f99a	1214	37	100	73	their
5c7ae53c-0e5b-42cb-ada5-17cd07f8ed72	1323	37	128	73	armies
5005791a-411c-432c-811c-26f96b3afba3	1460	37	91	73	nor
b79edd17-d23f-41cc-b8c5-d43d67041f32	1561	37	173	73	behold
8fa171f5-262e-46a8-a089-ce4ab26ad29f	1743	37	82	73	me
fbd15ba9-19b2-4aeb-b6c0-e382d8dd8e22	1834	37	124	73	als
6c7cf78d-5280-42c0-a878-7a2075ed41f2	54	91	239	80	Lamanites
96f7484d-7cd7-4bc2-a576-fb6a090ae092	301	94	125	78	could
10988402-b84a-445c-829f-5f717484082b	434	96	96	77	not
1da822fe-3840-4c97-bc86-d3934328c654	539	98	87	77	get
83172db1-d79e-4fd4-aafc-d9801f7eb0e6	634	99	96	77	into
c2288a21-242d-4485-9e17-0d9d8ebcb2e7	738	101	114	78	then
de8b042e-a5a0-4ac8-ba74-5b426082ec52	738	101	114	78	,
618f5787-d30c-4f49-9d35-e1d171df7b2a	46	261	154	82	diteh
db914484-2779-4f1d-b0dc-59e09e7880d7	210	261	164	82	rinch
c20be6fb-786e-4edd-b24e-6027451f64d0	386	261	110	82	had
578948a2-58e7-4a2d-9395-6bf0d614ab6e	506	261	120	82	been
c1ad1a3a-27a1-4f84-825e-e96796e507bc	638	261	99	82	dug
67c3f69e-9e77-4364-bda7-c0fd04431813	747	261	131	82	round
241ab20c-705c-4027-b1e3-ee8577deb36c	889	261	11	82	a
b7dd4a8b-fff0-449a-85d5-2f2bfc0f690b	911	261	99	82	baat
076236f0-c8f4-405c-9981-5f8ce0d81b60	1021	261	99	82	same
63d08a94-7a6a-4d2f-ab2f-9caae8249748	1130	261	44	82	it
c1ee7705-f2e9-4bdb-ba45-386448a6567d	1185	261	110	82	rene
6a254d99-d758-4333-b54c-2eeabef2058c	1306	261	77	82	by
044c44ca-234d-4396-b020-063975aa4f7c	1393	261	66	82	the
e2f45a8c-6761-441f-bbd8-5bf2ecbfa71f	1470	261	197	82	entrance
40ee030e-db90-441b-b168-d8cc3c69fa14	1678	261	131	82	thus
d2c59a0a-5ea1-40b7-8b16-1322fefe5fd3	1821	261	143	82	were
479fa12c-6244-429e-bf78-b322da248f4d	32	348	87	101	Ap
56192504-7f84-4938-9c53-e5cef899578d	132	348	100	100	his
8a19c152-408e-4f79-aadc-b099c23577b8	245	348	188	100	prepaid
77484559-91b4-4848-8414-4928f32be8da	445	348	50	100	to
4b6d18bb-6cdc-4e21-b12d-2a9b136b3b3d	507	348	125	100	delay
4fcfce5b-cf0c-4acb-8d95-83e4be61b0e8	645	348	75	100	all
6205fd61-794b-4bec-9941-b537dadbb98d	732	348	150	100	mohar
c0744a53-a237-442e-a316-a5c698294942	895	348	162	100	hauld
18a7efae-73ce-4f8e-81cb-da0538f01e82	1070	348	225	100	attempt
a42f1d79-18ff-45e8-adbd-9a9f37b68858	1307	348	213	100	climb
6538dce8-8af3-4d15-9999-b9cdf9a2cbbf	1532	348	75	100	a
ba2149e5-3d11-4f0b-a1cf-a814fe2c03c4	1620	348	50	100	to
772df2fd-ee06-443c-929a-78b4de278fc0	1682	348	113	100	enter
a95c4d6b-0f8b-4928-8db1-c3cecb4acbb4	1807	348	63	100	the
3c33b127-eff6-40c5-bae7-cb4a8e2c3e09	1882	348	68	101	int
e2bd144c-063f-4f0d-9793-856bd8a291a0	485	453	184	92	culing
5765b3ad-141a-443f-81db-3156784b1a61	683	453	92	91	ears
0829b475-9fbb-4681-8a31-f890e5f7cc3d	788	453	145	91	stones
0f3c997b-5ff0-48c0-bb1f-b2bda7a9687a	946	453	185	91	sameres
3c0ae8a5-9146-4fce-8d48-6894bfd9333d	1144	453	40	91	al
457b3f7c-7fd6-4eb4-955a-c1767553336b	1197	453	132	91	Him
9940d139-67b9-4818-99d3-0c3cbf321eea	1342	453	119	91	thal
de08a6f3-99b3-40b4-b7a4-584dde581b98	1474	453	92	91	they
7f763a81-405f-408e-8f66-6f458c97c9e8	1579	453	92	91	ase
d2e2aa48-2867-4ef9-a89f-8e8ecb8b5094	1685	453	66	91	fre
c9eec131-993f-4853-93a8-6f0685d0028c	1764	453	105	91	bared
37f24745-02e3-4faa-a3eb-cf07de3377f2	1882	453	86	92	ye
dfc051cb-c57f-41c4-bf90-5e2842b5059f	27	553	41	66	a
b7d76d89-49eb-4b54-9ba7-f1fefda27b67	76	553	155	66	very
