ID	X	Y	Width	Height	Text
09710537-f57e-4db5-b3c3-13827367ed17	14	24	148	100	many
30d322a6-4ddf-4118-bf22-b6b43569f73c	175	24	49	99	in
f77a4bb5-a632-46dc-89cd-6b16f9233567	237	24	111	99	them
de966e3a-adc0-4c31-b74d-f9d69da80d4c	361	24	161	99	which
bb823de0-c3c7-4b12-808e-b4149773dc4d	534	24	111	99	whe
6d960811-58de-4046-b3df-b5095d2b9cc4	658	24	124	99	bein
4e556d8f-1295-40c8-96b2-0871d0dd62fe	794	24	25	99	t
f98ff24e-8753-4a05-850a-61b4b5a7e5eb	831	24	223	99	terence
1e2a6edc-5333-419e-afaf-689672233405	1066	24	111	99	come
1e693e7f-d356-48fa-994d-9a993ae2ba48	1190	24	74	99	no
6c2fe749-98c6-476b-b97d-66497b86d78a	1276	24	74	99	o
d2c1d1a1-027a-400f-b0b3-07008eb14ec2	1363	24	124	99	whe
b2433a3a-e09d-466f-b112-f4be50dc406f	1499	24	161	99	canied
871bd3f5-8a7d-4b4e-b59b-4bae5f419afa	1672	24	285	100	anagin
4f2db33c-b8c9-48e8-a3be-ee8accfeaa41	23	99	77	78	the
29db69db-d343-4d14-bc3b-0a2f906ab20d	110	99	270	78	whishwind
5ba5bf0f-0e04-4c04-b817-de8bc13d4194	389	101	39	77	to
23e338fe-5978-443c-be02-1fa2f09547d2	437	101	126	78	tone
87215291-5cf5-4325-8f15-97d294fdbc64	572	102	203	78	whither
076eddb7-40b7-4071-b04a-9bd7ae72b3a1	784	103	97	78	they
9b66b2ef-3e79-4cee-aac1-0cd8c1d091f4	890	103	135	78	went
24c95b97-bbcc-4cd4-b18d-e70ffe941d88	1034	104	58	77	no
d97ce633-02b7-4215-8cb9-dff4c5bf06c1	1101	105	106	78	man
9c4b5570-e5c3-422e-9573-69d7d6095cae	1217	105	193	78	knowet
1ec1d274-8921-470b-98d4-c36ad8172eec	1419	106	106	78	rune
2f271eea-f446-4c7b-95f5-1de076273467	1534	107	97	78	they
9d9c8b88-edbe-42f3-b4e7-a7f2847ca4e3	1640	107	135	78	know
c7bc3f8b-e05b-4ebd-9458-2fac14c6d9a6	1785	108	106	78	bul
98b0cf04-0e12-4b14-a193-b5b0e543b327	1900	109	67	78	they
c60abc4c-3213-4c95-abfd-bdcbd10767d1	14	166	130	104	whe
4278106f-44a1-4a2f-9101-759de2a22c26	157	166	169	104	canied
a80e54f2-f64a-494a-ae80-abc5d85b9181	339	166	26	104	a
7e972f0d-4bf0-4730-a343-b867ea9ed0a6	378	166	104	104	necy
5a39654b-d049-49ca-a254-0a72c82bcc9e	495	166	39	104	o
17f86acd-d33e-4398-a74e-afc1f91c4486	547	166	78	104	the
c6de7dae-4570-4788-8d26-ea1b63b99546	638	166	13	104	/
0be50b92-1872-4377-a832-bbf82ebed12b	664	166	104	104	were
90460467-8a4e-406a-bd7e-a29810549a67	781	166	78	104	the
092603c9-f690-4995-b342-64ee6264a716	872	166	143	104	whole
aa908f57-774f-4dfc-8064-936d1e0fe2d0	1028	166	117	104	enth
d5229a3b-0a08-49cf-aa94-5ee4f5ef02d9	1158	166	390	104	heamedeformed
61c2187d-6c61-46af-8fd0-cbb4bdb0fc3b	1561	166	208	104	benue
da9cb546-a57c-400b-b0ba-29d1cd01165e	1782	166	52	104	a
a585b7f7-dd3b-4d28-a4bf-77b500939249	1847	166	77	104	the
eb79a58d-1a46-4e52-b4b5-9d78102bab08	38	270	258	86	tempests
9bd63ef2-5ea9-46a1-9f8e-ad4c18f2b366	307	270	54	86	Me
f7fc4ab4-30f6-4935-9494-bd5849dbce14	371	270	247	86	launderings
d5702724-5621-4472-b5ac-d237eacc696a	629	270	11	86	a
4417881b-64b7-4c30-96d1-61a2645d4a07	651	270	75	86	for
29d7b2b1-c84b-467e-853a-d90a956e1779	737	270	258	86	lightnings
f25e95c4-9214-45fb-afb5-aaa4803f6cbd	1006	270	86	86	me
61c543a5-fad9-4365-a11f-bcf05b2a748f	1102	270	226	86	quakeing
f500bd1f-0bcb-4aa8-b1cc-0784bdfe56bc	1339	270	54	86	of
0a80e725-876d-41df-bcb5-7998198a9d05	1403	270	75	86	the
23ff3148-2cbb-4759-af5a-595a11c0725e	1489	270	75	86	can
