ID	X	Y	Width	Height	Text
11190a29-f100-4488-aedb-289cbc5a464d	33	13	164	96	With
6fee3624-3fbc-4f24-b25e-cb88422f5e0d	207	16	60	94	he
498510f0-0c84-464d-9f39-5142d58838a3	277	17	118	95	were
e9a736ba-b315-4e5e-9a48-68eca6015bb7	405	19	129	95	dead
925fedc4-d5ee-4dd1-8176-a2ebd4353f5d	405	19	129	95	,
d5ecbc61-2f87-4dd5-8cf0-9b71cc69d89c	544	21	83	94	now
89f7a6db-b9a0-4edd-9acd-70a503726911	637	22	71	94	the
4d4b6f76-d067-4bc7-b3b9-ccc00db8e8ac	719	24	129	95	losef
4703cfa0-f66e-4388-8000-5a16b019fa03	858	26	106	95	men
819d3832-b4fe-48d5-9c45-b2353f1cf8f2	858	26	106	95	,
afe705ac-01f8-43c4-9156-9f5053497b31	975	28	164	96	women
ffc5096a-e4d1-44e7-9143-f38058feaf0d	1149	31	199	96	chile
3c8e040a-82aa-42e8-8974-5237a6efe3bc	1358	34	71	94	on
47f71474-657f-4351-9f9d-a12560f96ccf	1439	35	118	95	hot
ea5bf2be-a866-4c1a-b19d-78d901d43771	1567	37	118	95	side
9450cd0b-8474-4da8-956b-2d1624d217c8	1567	37	118	95	,
d0befda9-393f-4bda-898b-296db26a9e8b	1695	39	83	94	wad
276ba952-d104-4444-9efc-91256ef46288	1788	41	36	94	so
c4763486-becf-40cf-b597-ece6a98bef14	1835	42	113	95	greet
022c3b0b-eacc-40a0-9578-6217088d2ef6	139	101	50	101	I
b598d55b-dfae-461a-b6b9-6ae5a9f83fc5	202	101	63	101	nig
f10ea452-dbf5-4a22-aeba-7df650fde791	278	101	76	101	som
403b12a6-9076-4f16-a765-f926011449f5	366	101	177	101	manded
a8a32321-8687-4911-b1ad-43496301b900	556	101	38	101	he
af6c2d54-1512-422b-8db2-b6b73d5815fd	606	101	88	101	let
bffa096e-8ae3-495a-a69c-ed2f9a2d1bd2	707	101	50	101	he
c61876ad-31a9-4485-82f1-3e2c1b6362ac	770	101	88	101	the
7249eb6a-f459-4d71-a280-40a96a52c600	871	101	88	101	My
d7375308-e94e-4e44-9989-e2b9cca3fa79	972	101	164	101	chauld
236c7f04-1244-4818-924f-44af8b431e2d	1149	101	101	101	not
c59da5c5-3647-4f3b-847f-51eaed07203e	1263	101	177	101	perse
3403a16a-cf8c-412d-a1d2-e2e0a7a4040a	1263	101	177	101	,
685eafd0-aae0-4991-84f5-c15f3bd5e27f	1452	101	63	101	the
62c6a6a4-b485-4aa4-9848-088692ba57f9	1528	101	189	101	annise
e851eef3-f747-4fbf-86ad-653596cf9fc6	1528	101	189	101	/
7a3a7fc8-04e8-4945-bf04-c5a7a57516ad	1730	101	232	101	Coriantung
0226ddb8-c6a2-40eb-8da1-78d21c1d4db3	34	164	115	115	where
745a24c6-cdc2-4797-9d0d-cfc8f35d8402	163	164	58	115	for
a65de513-fd67-4a1d-b87a-c0544b80ed7a	235	164	115	115	tyre
c48e0cf9-0178-4131-a174-ae0a96cb266c	365	164	144	115	and
7f03f28c-e17f-4eca-9473-1a3c2a08595a	523	164	29	115	a
673eecef-5abe-4259-bead-ecae704b672f	566	164	86	115	ten
8246a2ae-c074-4f55-a02e-ffcb9933af18	667	164	144	115	am
