ID	X	Y	Width	Height	Text
023fb85c-9de4-4b0f-b438-a21542cda6c8	76	19	124	66	Lott
c573ab65-2aca-492a-9d4f-c144806b57ef	208	19	74	66	his
77499793-aa3e-408d-af03-d51774abab41	291	19	124	66	hand
5d43ad6f-2e23-45a8-b174-704c95b447f6	423	19	322	66	immediatel
228d2f50-3e8c-43b3-ba86-d857db5239b5	753	19	239	66	spartack
55bab34e-ee51-4d7d-9a03-ff0f69a18fda	1000	19	58	66	of
d9eb56e9-c07f-4636-9257-cb3bb22c1352	1066	19	91	66	the
e6fddd9e-64b5-4591-8978-09b239a9d62c	1165	19	115	66	tree
9a9fd789-db2e-4f12-bbb4-5b122926a946	1289	19	49	66	of
ab579c64-2406-477b-b55b-0dacc1d35594	1347	19	115	66	life
502cba76-a9fd-4cf9-ab6f-1753017c3a35	1470	19	74	66	he
5dd689fd-6f25-4f43-9ea2-ca37d4665cd1	1553	19	157	66	mould
cb588b8d-d646-4130-81d7-ec9b1fa91b32	1718	19	124	66	name
07d3d769-9275-44d2-800f-9e23be99dd2b	1850	19	89	66	+
a8c840c4-a80e-4e0e-b8d0-afd60a95a333	1850	19	89	66	3
830f842f-46d6-4a38-81f8-94a89aabf4ac	28	161	147	62	raco
5b07d1e3-9347-478b-8c06-1140f78fd217	183	161	225	62	themod
cf7ecb28-196d-484f-bc94-da7fb2d831b1	416	161	54	62	of
b49d0e74-3007-41d7-96e7-f08b77fce3d5	478	161	101	62	Lad
e6aaefcd-940e-4b3e-837d-0a19cb0564ab	586	161	202	62	moulal
97bf77d0-a00f-4b5e-bbd2-6feb2906adf7	795	161	109	62	hane
03dab535-3596-440e-8e56-e4c3da54edc9	912	161	124	62	been
fa81d74b-5ed9-4dd3-9041-e0ad79a6ad57	1043	161	116	62	asial
355d0c6a-02e4-4066-babb-b0f4c4717e39	1167	161	47	62	to
1eedb0d9-f76e-4acf-b2e6-03e11136af09	1222	161	70	62	the
eeb4c930-fff1-4c97-8f1f-ac2f059ee3b3	1299	161	139	62	gent
f066e105-2d4b-46e9-ade7-2101352e3363	1446	161	116	62	olan
30669d69-7e69-4bf9-adcf-35f6c856f763	1570	161	46	62	of
e4f62d7c-eab6-46ba-be54-e9380bc2240b	1625	161	225	62	salaalion
f0bbb58d-74b2-4846-a0ea-d3d85f38896d	1857	161	91	62	seou
a11649e9-6998-4188-9a94-5729f0e756ed	23	239	93	63	Id
7ce0ab39-0e8a-44ea-b5ea-451c35eeed20	122	236	131	64	hare
66e29538-b93d-40c0-8ffc-f5a3e11a337c	259	233	143	65	been
67c59aa6-fb95-46b6-874c-4a75d202f78c	259	233	143	64	.
9b13c27f-a4cb-44fc-ab32-cc511072ec78	402	246	285	57	prustated
dd343842-1bf1-4bed-b02e-022bc7d65137	694	246	128	57	but
238f7181-ea66-4f32-9632-78085b9cceb5	830	246	192	57	behola
7f3d507d-2b1f-4b6a-bcb8-c59d47ca4d5b	1029	246	57	57	it
43f92c2b-0235-4d69-bf7d-fe07548ed436	1093	246	107	57	reas
03391b32-d11c-4c73-b952-f346cc68516c	1207	246	57	57	ao
243cef3a-be01-405a-9f72-81e29f4fefab	1271	246	178	57	painted
792a0497-32d9-4873-8d53-03f60294c3b2	1457	246	135	57	unto
bb4b99f4-0fed-427c-84f0-f0cde909daf2	1599	246	114	57	man
43eae873-fa5e-4d72-a9d6-f3073ea0d798	1720	246	50	57	to
955373f9-74b6-402f-9c88-6ef0674f82e3	1777	246	78	57	die
f4ff4a73-2b4d-472e-ac14-bc21c74e8880	1863	246	100	57	Men
6dd20ade-f808-48d3-870c-bb42c584df21	704	313	142	71	pon
116de211-aa4c-4c8b-9172-6c47fffb3b5c	855	313	98	71	the
c5182159-b5bc-4df0-8672-298886dfc77e	961	313	106	71	hee
505d6506-e9a5-41c7-8543-364934525040	1077	313	44	71	of
883499ad-7f6a-4842-9947-f0208218d392	1130	313	124	71	life
2972a7d0-00ec-49c7-9d78-fd4cdd84050a	1263	313	204	71	these
fc7a7a08-19f6-4ae5-bfde-652582508d19	1476	313	89	71	they
e56ac112-fbe2-4967-af4c-0191efdeb453	1574	313	89	71	sho
38d8302d-3488-4867-9419-77dab827dfad	1671	313	89	71	ald
bb4e6150-7389-4f15-a96d-15e62feffac7	1769	313	44	71	be
fccb02fe-c617-49f5-b7c8-ce7d48ac6dda	1822	313	83	71	out
