ID	X	Y	Width	Height	Text
d6abe1d2-a754-4ca0-abbd-512315bd0f21	26	5	64	73	id
a3d2e413-4fd2-4d63-a6e6-41bba7e140e2	98	6	46	72	*
0c85ec26-bee1-43f1-915f-c5baf2162ee9	152	6	64	73	Me
3bc91670-cb1d-4a72-91a5-d893522caee7	224	7	190	74	Lamantes
6e1c236c-cf42-43bc-9f19-8af846f4bca5	422	9	136	73	Shauld
5346d4d6-1203-472c-adf9-1487a8d7242a	566	10	82	73	not
c009b9fe-1d64-400c-b48c-d50296496956	656	11	55	72	he
0a4141e3-1703-45c4-9d21-c08e452c3244	719	12	154	73	destraid
7695db5b-23e2-4a19-857b-4f1b5ab432b8	881	13	91	73	hul
0f9aa8f6-46b2-4791-a084-b48d265070c8	980	14	64	73	the
37852c3c-ffe1-4b0d-8651-3b1303d87fc0	1052	15	91	73	Lose
473a2188-f57e-4eff-abb0-b8f114cd1dc3	1151	16	73	73	Go
431b78f0-d8aa-4884-99d5-e5b9aeb19d2b	1232	16	136	73	would
bb80fdee-ecce-4e7f-b3ec-2e837e4d46bb	1376	18	163	73	presense
4a5bae02-cb0c-41b3-8d0b-10bf995a7a25	1547	19	28	72	a
9e271f09-ec42-4dd5-b679-4d6927f1a6a4	1583	19	100	73	read
2afafe63-d39c-42e1-b0d0-506d39e96de3	1691	20	37	72	of
a94b1259-98a3-48a3-a935-c78a47de8d9a	1736	21	67	73	mo
e6da3d65-193b-4cdb-8b23-9a8783ec4dd9	54	81	106	94	softle
d6a234e4-d1fa-465f-ac73-3e2386440cbe	172	81	258	94	metapite
f5424520-a113-4185-b0bb-1748a3bf654d	442	81	94	94	enem
6357f9ca-6afe-43e4-b05e-8c61c720beb0	548	81	35	94	if
b0692514-d18b-42c5-aee1-45b9f794ef62	595	81	47	94	i
8169abdb-b039-4955-bc9b-7d7babfa4c17	653	81	35	94	so
4d5a7b55-b68e-42ad-8c0b-7c04aae720c7	700	81	47	94	he
1d83113e-683f-4244-ba6e-34bc8deac294	759	81	117	94	bethe
ac876680-7aad-4947-8293-9edd91620595	888	81	106	94	fore
e90814a3-1289-4f43-b408-75c3abd57503	1006	81	118	94	her
588b4bea-7530-4c37-803b-bc9432b1f139	1135	81	82	94	holy
b9b03327-4e67-42d7-b117-58e9672eb74c	1229	81	71	94	con
945258fa-4630-498a-b273-7feb6bd97e17	1311	81	94	94	That
81d790dc-76e0-4912-b687-562523accafc	1417	81	59	94	it
e8d2c842-81dd-440f-96a0-a7102f928d64	1488	81	129	94	might
d7b6b9cf-4fee-4f93-ae06-094a44d033cc	1629	81	59	94	he
8920595f-23e2-4919-a3a3-fb246e295043	1699	81	164	94	braughe
a857dc48-abfb-49e7-a2a8-b090f29da990	1875	81	49	94	for
3b2ee8cd-54f1-435e-8ad0-dfcd67249219	22	158	51	81	th
2519bb8a-12d0-416f-ad86-498aff4ae65c	82	158	101	81	some
de3e0995-20e0-414b-91bd-e00029e2f2f9	192	160	131	82	Jule
6863b4ed-fca1-43be-b7a1-18fde86cad52	332	161	91	81	day
7e384224-4362-40bd-aa14-00a7823d326f	432	162	111	81	cento
fbb9d9c2-ee1c-4462-9ca0-06136cef01da	552	164	81	81	the
134fcbfd-7192-4fbe-a048-72d5b9219f2b	642	165	221	83	Samantes
df6c9d2d-8574-4495-a1ab-7d00bcd62a92	872	168	111	81	Chal
19a1b06b-3644-476c-8adf-8120f04b73b9	992	169	161	82	perhaps
b3a9edbf-e3db-459a-9bb8-b2e6769066b1	1162	171	91	81	the
5c748f06-1379-414d-841d-87502b9e51d9	1262	172	151	82	might
e7dca91f-1625-4446-b6cc-7436817bfb9b	1422	174	71	81	he
cd63447c-1c66-4911-90d1-6d89034f266f	1502	175	201	82	braight
38ad6bee-ea26-44aa-a480-62f26e33e18c	1712	178	101	81	conto
75248ac7-3766-4352-a067-f925c04e7904	1822	179	121	82	sahe
6afd859a-f95c-44bb-b4ba-5948ce30a668	27	260	102	58	lions
3db62846-f281-4405-8e1f-080c68554fee	136	260	43	58	on
c5ba015d-cbeb-46f4-859f-ac4fe1f73c69	187	260	65	58	al
