ID	X	Y	Width	Height	Text
a4b7968f-ff96-4843-b26d-eb835c79f6a5	36	7	95	70	168
f7c58f00-9c83-44fd-b843-dbfbd8dde19c	139	8	139	70	time
7f9e656a-9f39-4c93-8907-a361f637c01e	286	10	208	71	comerth
7593debd-882e-4941-9ae0-292af9f9274f	502	12	121	70	that
fe5f99ff-6cec-42a1-b9de-24886053d281	631	13	87	70	the
92b29d90-b766-450c-bac3-0bb85adbfca2	726	14	139	70	voice
176bbda2-c526-45f6-9a72-91a2cfeaf277	872	15	52	69	of
7e41714d-fd2a-45db-9786-481916e1de80	933	15	70	70	the
d6df7b12-c32c-4090-bb15-5a85e506e179	1010	16	190	71	frople
c5e08920-42b8-426f-a7a7-cb8440cd6a59	1209	18	121	70	doth
afcb8cbc-e337-486f-ad8e-efcf8511a555	1338	19	147	70	choose
cc813f19-1f99-4b15-a859-b8dc25b49814	1493	20	208	71	iniquity
a1aa36ac-1d50-4851-bd00-28d7b96a542a	1709	22	104	70	then
f8eff960-85a6-4c97-9014-499a4070ef55	1821	23	35	69	is
57cc54e0-579a-46c3-9100-ab4ea3550cfd	1864	24	77	70	tr
79ea5892-ac17-4bb1-852a-83f17ad199fd	59	86	114	101	thom
6b4bdd62-5c50-4725-8974-3048d7f79229	185	86	114	101	that
bca8d661-c90f-4735-9c4e-10b14a788b93	312	86	88	101	the
3ba7cc42-a4a0-4574-8413-24bfdc23953b	413	86	316	101	Juiegments
9dd991a4-3ad8-4aea-be36-e4c8a2461962	741	86	50	101	of
ea9b5711-6eaa-430a-a10d-fe7c9ae88327	804	86	88	101	God
89be56cb-30c2-44ce-9438-44ffb805250c	905	86	114	101	wil
e3fd7ce3-8a89-46d9-a65e-757ef9072157	1031	86	101	101	come
9dea6da3-7bea-4a94-891e-54f6dc774a34	1145	86	126	101	upon
586b2b44-3bb1-40d3-958a-91ddda6dee0f	1284	86	101	101	you
4cf387b4-b48c-44da-bea3-6788f42a2c68	1397	86	88	101	yea
4251cdb5-b836-4df5-8363-8914b19daa38	1498	86	101	101	then
a6dc650b-e085-413c-8c53-b72e29b7ff99	1612	86	38	101	is
6509e5cd-475b-4045-bd4d-8a707f85ac6a	1662	86	63	101	the
fe0db248-cec8-45ff-adbc-22bdc462b2c1	1738	86	101	101	lime
e7147183-9713-4ce4-9a5f-be45b74b65fa	1852	86	112	101	herr
082ccb06-7ce7-4df7-a899-29f3a10813e3	45	177	126	93	at
51793cd4-1dcc-4f28-9c8c-cc6ccdfc3966	182	176	103	92	you
54fa4124-7b6f-4856-b646-a930e5aa4b86	295	175	137	92	with
8355e9ea-5c7e-4a7c-a670-be7180437212	443	174	160	92	great
8aeafd24-365c-4c63-b083-28755fd9eaea	614	171	319	93	destruction
a4707d10-f14c-444a-9782-a94a0c9a670a	944	170	114	92	even
462029a2-f0fa-45ad-a9d0-e220b8c25600	1069	169	58	91	as
f7955a52-14dd-4d0d-a0ba-1ff433d6db83	1137	169	58	91	he
85ddf60c-898a-421c-a2cf-5dfbde01dc3a	1205	168	140	93	hafte
30692b88-b09d-4b83-8d05-ea2ae874f53f	1336	177	200	73	thisto
488af9ae-a92d-40d6-a10e-bb14f0e247af	1546	177	173	73	visited
bca62323-880a-4dfb-b27f-163ba898b5f8	1728	177	91	73	this
f0f6b7d5-6052-4c65-8d30-f4f961747f0d	1829	177	130	73	lane
659c53cd-8d96-4698-87cb-035ea164dea1	59	259	119	73	and
a9662eaa-d531-4ff0-a5b0-d9e1be5d0644	187	259	110	73	now
87630942-46de-479f-a359-c5cbc1b2e1b7	305	259	91	73	ye
