ID	X	Y	Width	Height	Text
bcfd55a8-be3d-415a-becf-0e61ea34c2ec	53	9	69	94	ye
22ccd905-7e26-44c9-9a26-652ac6fabe73	134	9	93	93	hase
bb60b979-cf4a-440e-a281-a9e76a2b7302	239	9	70	93	not
fd60a686-713b-460c-825b-5b0ba6240f9a	320	9	46	93	i
5345d399-ee6f-403d-ab3f-bebf28efabc4	379	9	93	93	have
fe9990b6-9356-4125-bffb-99109910abbb	483	9	46	93	ye
c299cf25-0d67-4df0-918a-57422d8d9e1b	541	9	139	93	taught
ff1f28a6-3e9e-4bc6-82f0-4adcf5b5ed63	692	9	81	93	this
5057a056-3104-48a4-b8f5-6ebaf89bcc94	785	9	116	93	ple
944034dc-4cf9-4234-9e63-a184df6d7fdc	913	9	81	93	that
0d136852-b505-4a0d-8c91-04d148f2b46f	1006	9	81	93	they
9daff17e-17e2-404d-ade0-6a945ed0ea6a	1099	9	151	93	should
8047a6ba-b915-4f4e-804c-8374838c2577	1262	9	46	93	do
8447e938-cefe-4c8d-8623-bdbd833c66c2	1320	9	70	93	all
59bb1218-d966-4718-9b8f-df3fa51dad35	1402	9	105	93	these
e40dd91b-6a31-4410-a8f5-29c4555fcadb	1518	9	139	93	thing
72c04f1c-eed6-44e2-a95f-ce17515affcb	1518	9	139	93	.
0c43cf11-af2f-44d5-830e-5a08906f8459	1669	9	93	93	say
3fcceb41-761c-4541-bde1-c5e15ace9c4e	1774	9	81	93	unto
fc1c7ad7-5458-40cb-a5e2-47253c6f5f40	1866	9	89	94	139
1181c702-0c02-41f2-bdfc-1c3ed2ff88d2	1867	9	89	94	.
b4a94af3-ae58-4064-9093-b684f1a79c2c	22	91	82	109	you
1869067b-3f83-42ce-8258-03a1b9dae0b9	116	90	95	109	may
9c239512-52e5-4e3a-a37e-878a0561ec1d	224	89	68	109	ye
05eb1900-3a0b-421b-8f71-7f1235c4dd84	305	88	95	109	have
125657fd-f51e-474f-845e-c797921f44d4	413	87	95	109	not
14fbbbc0-5e98-4bed-ac77-e99ede8a9797	413	87	95	109	,
80125ded-ad3c-4276-bf55-2236fe333bdb	521	87	55	108	ox
062ae93d-b2af-43ea-81fa-2623f9620245	589	86	95	109	now
4bb6facf-7f91-4aa3-be1a-ca6e53bfb8a3	697	85	109	109	nother
d3d1b66e-7bf6-4920-a9c6-b81ffe199dba	818	84	68	109	the
614ffab8-e647-4745-bb9a-f905f40b6212	899	83	95	109	king
351bb085-ba31-4d4b-a6c3-762150f8ee7c	1007	82	68	109	had
78d51bdc-8b64-4dbf-9207-bf807630fdca	1088	81	136	109	heard
e7ca5369-6d67-4391-af1d-c2192ff3c708	1237	80	95	109	these
3d58cc7e-3438-417a-a0c3-c92e0611b9d8	1345	79	122	109	wads
44412764-7993-4d6d-8888-d7d440419112	1480	78	41	108	he
10a2ba99-c21b-4e2d-9975-7d085cdc1be0	1534	77	82	109	said
34167329-a1fa-45b8-9f17-842c553078bc	1628	76	109	109	unto
01a79592-ef8c-48c2-b476-e7683cd533b6	1750	75	55	108	his
1bfb7804-d54a-43c3-99f0-8b2bdc4142d1	1817	74	117	109	fists
25db6caa-e16c-4dc7-83fd-ef4989054c1b	36	174	107	71	aray
a8829d8f-faf7-4ad7-b910-e4d5604ed927	151	174	115	71	with
b8a2dac4-aa7b-42e0-aed0-d9cdb0d50a28	276	174	80	71	the
1935c1bd-129f-4d54-8bb9-f9c4befcdf1a	364	174	133	71	fellow
0c861139-5cf2-40df-9713-ac4503e5798f	506	174	35	71	s
c7d087f4-cd90-4fe2-b9f3-95b0f82118c0	551	174	89	71	May
96a5a845-bfe1-4b8c-bc52-9037ab9a81be	648	174	89	71	him
1b08d060-dfeb-44a3-8f2a-1da00fa8c8f2	746	174	80	71	for
bc012e6b-8ddc-4875-9e16-252d4847dfa4	835	174	107	71	what
58504431-a6bd-46b0-8ed8-4b800c699283	950	174	106	71	hane
7bd5048d-e837-41f6-ba21-0849398b3d32	1066	174	62	71	we
958e4de7-77ca-4df4-bd0f-9fce2fceef0d	1137	174	44	71	to
972cd663-c24d-411d-a30e-d94f49261f92	1190	174	53	71	do
640dbfe4-0f8f-48a1-a710-b2bcce38d742	1252	174	107	71	with
a5994bcc-a48f-464c-b6d3-8ef71ea7e756	1367	174	80	71	him
aec1a50d-86a4-4e5a-b4e3-94acf5911909	1456	174	62	71	for
2f1ba322-ee3e-4d95-a319-df4664683c63	1527	174	98	71	heis
3f65a524-f48a-4062-ba4e-63fe18998fea	1634	174	98	71	mad
bafd3c85-c333-442a-9381-68c201ec8cdf	1740	174	44	71	to
79d43550-06c2-4b41-860a-ea394ccffc61	1793	174	62	71	they
d2446b7c-198c-4a52-9373-26f388f5f3f8	1864	174	91	71	stase
fcccb50c-4897-4336-8ee4-21e7735de09b	1139	393	119	75	hane
4fea2e6e-f62c-4bd9-9ec0-28cbfafea79e	1265	395	47	73	a
57722e39-3e88-4fcd-a797-d31aef740c1a	1319	397	128	75	told
78b8dd8a-9743-4a79-8cf8-36db9ce21623	1454	399	92	74	you
e5ba3290-7ed6-49c7-b467-24bea3335294	1553	402	83	74	thal
9abdebd4-06c9-433f-90ba-f55f1ecb332c	1643	403	145	75	which
d00dda2c-35bc-44a8-bc3b-3e720e40b47c	1796	407	56	73	ye
dc3f9a52-e50e-4d14-9caf-798e02f16f8a	1859	408	97	75	neue
239a393a-a0d8-4354-913a-769d6212b227	22	468	90	80	stea
5a502732-e85a-4bb1-b2c8-4ce225a46185	122	468	100	80	that
deaf5d48-b39e-49de-8f53-3c3644e50627	232	468	230	80	should
1838fd7f-63ce-4376-a76b-6065f866bbe0	472	468	100	80	lill
d16a9d95-7bc3-4dce-808f-ef025b8a7ee2	582	468	230	80	Theron
fbc4ec1e-c2b7-4dbe-af8e-4aec2b4da448	822	468	100	80	Pad
06d70b4f-b299-4aeb-b12c-e5a82cd621d0	932	468	110	80	will
baadad5d-d827-496b-95cc-92468c96492d	1052	468	90	80	not
7084b7c1-26fe-409d-91ff-a522bfd7c6b2	1152	468	140	80	sulen
2b84097a-3499-41a9-9e88-e25e12c7c45a	1302	468	100	80	That
9284d860-af34-43de-b8db-b15e7f76bc96	1412	468	160	80	Schall
528410fb-7d4f-44e8-a34f-467d83ccebe2	1582	468	30	80	he
aecab7fd-f1b4-4a40-986d-5ba405ea169b	1622	468	160	80	destrid
f022b81d-5815-4e6d-a0f6-200f9de60a66	1792	468	50	80	at
3abad162-af9d-4064-b1b2-ace0a414fe24	1852	468	81	80	hais
f1302641-7145-4a9b-b7e1-044ac403e24e	22	557	100	67	time
3d9efc95-33b2-4e97-bcdf-7e3951236fb7	131	557	134	67	but
ae2fa4f3-7918-419f-9286-abe4c7b453c1	273	557	159	67	must
1f347cc7-e987-4909-8e56-8e6247123ed2	441	557	167	67	ulfil
6b275403-1b79-4d39-a0ff-9152bb9ad55b	617	557	67	67	the
e28e46c6-bc75-4c26-9f45-f7341311cd86	692	557	92	67	com
6282a99b-5db2-4f7d-9365-01d830ba2384	793	557	101	67	mund
5a2ca873-5abf-4e24-8860-859d9dd247bd	901	557	101	67	ments
a5a260c4-7ee8-4d1e-9863-d411560391ed	1010	557	209	67	wherewith
dbc4fb6a-996a-445f-acf9-fe1947f59f98	1228	557	92	67	food
9d96a9e7-cfba-4f04-8627-259e0bc8e561	1329	557	109	67	hath
52d699e6-7e68-4abe-8fe1-d674f7588398	1446	557	251	67	commanded
a898a8f4-8500-4465-8f7e-4c8ef0689630	1705	557	67	67	me
0a205934-ec81-4b44-97b7-f2e71d681ea0	1781	557	42	67	X
8ffecb48-25d0-4324-a2b7-2568dcc662a0	1831	557	120	67	heen
236b67cf-18c6-4b4b-bb3a-66b667ada494	18	624	64	102	se
6774ed27-e308-4fe7-84ca-46a4877c4bd7	95	624	140	102	Chare
210e3861-4bdb-4089-8421-7434e42edd5e	248	624	89	102	taid
35fdc889-a28d-44d3-b463-82ab80713688	350	624	64	102	you
6ba56cfe-6fe4-476a-a3fc-9d4336ff0929	426	624	64	102	the
12bc5def-a983-415b-a451-61342d892282	502	624	102	102	huth
a0e532e7-8110-444e-88ec-08668d13a948	617	624	51	102	ge
ec68fbdc-4eb0-4e92-8841-09ceaa9fe630	681	624	153	102	anang
f108a909-db9c-4522-aff0-fa71bd3ab172	847	624	115	102	prith
032bbd16-6a8b-4c81-b929-e759f8bfb0ee	974	624	64	102	me
2a69e638-4f5e-4d2e-a56f-239436dec82a	1051	624	178	102	rain
5a195ab2-17a7-41c0-9636-27c37d01d26e	1242	624	153	102	because
adbacd4a-79bc-44b4-84ca-4eefd5c2107b	1408	624	64	102	I
73d0b927-23bf-4752-b2a5-e90535a0720c	1484	624	102	102	hane
d9ce7023-163b-4b2b-84ab-a45e2c252ae3	1599	624	127	102	hoken
204091e5-6b75-4841-8fbc-3ce2d37dc8e3	1739	624	77	102	the
29a2e242-3aa2-4863-a00e-bfc51b3b81d5	1828	624	109	102	mad
74577fb2-8aa3-4bbe-98e6-aac471f86f23	13	713	45	120	1
6b4e2873-277f-4f86-9df2-7f3cb43b66c2	13	713	45	120	)
dbb055e2-d9b5-4e77-b36a-eaa0e62e35b3	73	713	75	120	Sad
db6d9d57-abc8-4083-ab2e-ee3ee3b97b44	163	713	60	120	se
cd47961c-2177-468c-8740-3bc58400f958	238	713	120	120	hane
bed98e5f-8c02-40f4-b3e2-5e96d92dd352	373	713	165	120	budget
8e6f9f64-8d85-43ef-a7b1-ce5c29c36ceb	553	713	60	120	me
631cdb7f-6d04-4f21-862a-48d90986d5b8	628	713	105	120	hat
0e1ea1cd-d9b6-4f98-8e40-fff607173a1e	748	713	45	120	I
a98f611c-e64f-4565-b3d7-85093a244b25	808	713	75	120	am
6eab9791-b426-4d1d-8077-53be8945ac34	898	713	105	120	mad
e52efc99-ecac-4f49-91cb-116e3f8668a7	1018	713	120	120	do
ba5b76a9-1caa-40f4-8d06-6346e713e1fe	1153	713	45	120	it
60e68aa0-02b8-471b-88b4-e8f522c62035	1213	713	150	120	cameto
26f908f0-90f9-4cee-a09d-7969498e69a3	1378	713	90	120	sas
4c4b552c-01e5-4c82-ab63-8e83886c7d8e	1483	713	135	120	after
3066cc0b-e7e6-422e-9d4e-3eafc5e5dbea	1633	713	195	120	hindi
f5963750-dd19-4d0e-8cb4-b12d85616eff	1843	713	86	120	had
242e1903-debf-4920-8fed-147cb1fee187	45	811	243	67	pokenther
58ed5717-910d-407a-940a-e1e4c0cac4a2	296	811	134	67	words
f4e51b78-db10-474a-a486-a335938a3944	439	811	100	67	that
f0edd16c-6453-4498-a622-de06a4f9a44d	548	811	67	67	the
188621ef-f3f6-498d-a98e-0e8c13911b7e	623	811	168	67	cobled
21a65141-1462-4ae6-a0f8-00ce2ff74d51	799	811	109	67	hing
6e743444-9c46-40eb-a5ff-09c391915bac	916	811	276	67	lonhdeanst
354f27cf-fa94-49f4-89ce-0a0523dce86a	1201	811	75	67	not
