ID	X	Y	Width	Height	Text
e948dbdc-c606-4c2e-b685-0b6ff12733fc	45	45	20	82	•
74d7704e-7681-4671-bfdb-ed0084feeb4c	76	45	41	82	>
22576583-1774-499c-9650-20858dbb716d	127	45	72	82	il
2d0731d4-84c5-4df5-b184-ac76ad97d35d	209	45	154	82	sall
2e3b2d5d-923a-416d-9b8f-0129b44dd6d5	373	45	82	82	be
16af39d9-c816-4b90-b6c8-1189eeef1dd8	373	45	82	82	,
4c06b30c-6a71-4955-881b-2bc10e07220e	465	45	174	82	Known
66d13182-fecf-4541-a1e4-ccd887bc9d7d	650	45	143	82	unto
b036bb2f-50ac-4415-8495-78ae3849f7a9	804	45	123	82	just
70887ef5-c41f-4e55-b478-c9ad5a6c9e35	937	45	41	82	&
6ca925c3-c281-44d2-8537-e52ab68d0d2b	988	45	113	82	holy
b71a6452-b336-42ec-ad8b-e0dde6f596fd	1111	45	143	82	men
9e939903-fc27-4634-abd3-65f6245cb62b	1265	45	72	82	by
892a0883-e15c-4003-87bc-ae34b8dba0e2	1347	45	72	82	the
aad8beed-1a7c-4a88-a26c-e122f7611c13	1429	45	205	82	mouth
49ef66a0-d10d-4991-8a8c-7e7bc6d9cd0f	1644	45	62	82	of
fefb07e5-433d-400c-991a-931af5f39ae7	1716	45	174	82	angel
5cb27b85-209a-4373-97cf-540da0e37417	1900	45	64	82	s
6ac6b832-3f65-43bd-83c9-464579d93792	68	112	52	70	at
e7eaedcf-b99d-4904-9404-cfcbdb3068a2	128	112	78	70	the
29fe2113-bbbd-4620-96b6-2ef06d12c4b3	214	113	138	70	time
6ac9f470-79d8-40b3-ad87-908f5eae5f73	361	114	52	69	of
8642e7ff-410b-4aba-9b29-48e011a9baff	421	114	78	70	his
f7f54860-4300-4942-82ab-ba86705b4fe2	507	115	190	70	coming
ce34a7af-e005-4f38-8be7-3edd9fd6b522	706	116	113	70	that
3e7bdb9c-7501-4a86-b7a1-31a879190673	827	117	78	70	the
f5467db4-4dc2-41b1-8090-f7931b4d4855	913	118	156	70	words
7d53247c-f7a6-4514-a853-a618af0467fa	1077	119	52	69	o
d3ba66cb-1e4e-4a34-a672-fb3d72e5bf36	1077	119	52	69	/
900eb68c-f383-4fdf-be05-ffb81e159421	1137	119	104	70	aun
c75dd5f9-e69b-466b-8dee-a638c385db69	1249	120	190	70	fathers
4793f401-6a57-4400-a84c-1e48a11c15b1	1448	121	204	71	sent
01f8ad66-81be-44cb-b777-b66f529a29dc	1448	121	204	71	.
c2302fb9-f81e-42f2-80e8-14082e36dff9	59	187	244	77	recording
1aa66421-c7a6-4ded-b9e4-a3dfb6f58a83	312	187	66	75	lo
ff6a3870-8017-43b4-a932-77ce4eee4b10	387	186	132	76	that
61febb14-4c3a-48df-9d06-9b6bec17d72f	527	185	197	76	which
aee44839-3de6-4edb-9406-ca8c7b75ac81	734	185	103	75	they
c1bf3b18-9ae7-42e2-8a04-6e3097a998f5	846	184	141	76	hane
34c95b90-7f02-43b9-a16c-f2c11affa509	996	183	207	76	spoken
68d62947-10bb-46f3-aef3-d0cc677c0a39	1212	182	291	76	Concerning
a9ecbea6-4862-4312-9b5b-c74facf1c871	1512	182	132	76	him
02929a65-cbb2-4e0c-91e8-7e5df5321d77	1652	181	188	76	ashich
8de61053-a1a1-4a08-a207-b83e3f06b293	1849	180	97	76	was
416ba01f-9ddb-47be-9478-ea118707f3ce	63	269	257	78	aaconding
86d0e8bd-efbb-472c-b295-bfe4de59c0e7	329	269	67	76	to
d2c74881-ef22-4ed8-b361-f3216727fed5	405	269	86	76	the
d5391b1a-c733-4512-936d-4a322e97282b	500	268	152	77	spirit
89748f34-7971-4ee6-ac55-0b6fed1cbe37	662	268	57	76	of
ecf48852-43a7-4160-a51d-65367d09c2d6	728	267	124	77	pomo
5867c4ec-cd61-4079-b397-c6dba4539ac2	861	266	133	77	shesy
cf5e2e5e-fe18-4cf8-92fe-8c279089f76c	1004	266	181	77	which
bbaa0a6e-77e5-45d4-87cf-03a755f8acda	1194	265	114	76	was
c1f5a349-8758-41a3-bafa-35f9a4609c76	1317	265	86	76	in
8ca84f40-ec51-4ac0-b635-d6e377ce862f	1412	264	143	77	then
bf17ae74-d461-4e97-b266-679a417ef14b	1564	264	48	76	X
44bacf8e-59a9-4870-9e72-9af61ab86f29	1621	263	124	77	now
979ecbc8-d03c-458b-8ffa-9c33924069bb	1754	263	86	76	my
632b929b-bcfc-4cd5-a303-bb1880cd89fb	1849	262	119	77	brett
eca99b3a-4b74-4abf-8c3a-f5fcb441d094	50	362	92	82	sen
ac5ec94e-78b5-4722-90ae-646d9005b8c2	153	362	195	82	wish
85770979-953a-4aa7-bf1b-89c14da00532	358	362	144	82	now
f1f759fc-4f06-4e56-8bc7-dc65da3f8674	511	362	82	82	the
f6b6c0b6-15e8-453d-a98f-7af8f27dc8fe	604	362	215	82	inmost
352f64bf-5f52-4799-ac65-ae32ced9dc9a	829	362	123	82	part
bad54914-b78c-467c-a891-4f3f5dffad0d	962	362	41	82	o
a1d9b16b-0aa0-4cee-8a9f-c34cf710fb2a	1014	362	92	82	my
16909eaf-1f06-4fb6-8d7a-73fc679f6845	1116	362	174	82	heant
8683db62-40b2-4c78-be22-2d3db09a4413	1301	362	123	82	yea
1062a740-eb6c-4725-94c4-ff03731c0ce4	1434	362	143	82	with
7a3d2ef7-c8f4-43c4-af88-011a27dda3f9	1588	362	144	82	great
eee9ac4b-285c-4d01-bd59-156881d308a9	1741	362	204	82	unamict
e029fcea-0d2f-409f-bbed-d510a2a76c9c	1741	362	204	82	,
05b0cb95-ea70-4033-a87e-dcf3ac5359d1	58	451	125	73	even
c193ba99-d3b7-441d-97e9-90650cba1eb3	192	452	143	73	unto
02f10312-4f24-4eeb-8ae6-516e1230adce	342	454	134	73	pain
59efd73e-9488-4a05-9590-13d6f337796b	484	455	107	72	that
1a1bbdf3-bfce-4c90-8c80-0c5dbdfb370b	600	457	63	72	ye
a76090ba-6ec0-4d67-bc9b-307f6fae3f2d	671	458	214	73	would
5f213cd1-71a1-4c62-9681-8ef5864c264c	893	460	232	74	hearten
b56c99d1-562e-4844-a8ef-f333733dc1f8	1132	463	134	73	unto
aaf54f0e-e219-4aa6-858c-12e94386f347	1274	464	98	72	my
22c3aef4-6a8a-49b3-a9e0-dc783d1151cc	1381	466	187	73	coonds
b76920dd-d134-4d54-b1bb-6eff58877d47	1576	468	36	71	&
290ce074-4fc3-4595-9a2e-63a6fc849738	1620	468	116	72	Cast
ed2448b4-2551-4146-af3e-4212de75db23	1745	470	211	74	oyour
ba4e700d-16ec-40fd-a63a-7bc83f0c92d4	49	569	143	67	atens
788c2849-e6a0-4f54-a901-973b82cf6bfc	199	568	41	64	a
02bc47fa-f597-4f61-88d3-aca422806113	246	566	104	65	nol
fb2b4b12-4da6-434d-b9e2-941135d7bc2d	356	559	379	70	procastinale
e878a79f-9be6-4b83-8d2b-ed958012d61c	742	557	88	65	the
5ca0eb01-1bab-4484-a9dd-33dd10c94564	836	554	111	65	day
a63a30b1-7ce3-4eca-9556-250d79ca8f03	954	553	48	64	of
ac6ad85b-47f1-4a0a-a980-b9ce6ecfc731	1010	550	143	66	your
f50203ae-892a-44ce-888a-f300f14aae15	1159	544	308	69	nepentane
40ccf138-f11d-423c-b3dd-27581888e4e7	1474	541	143	66	but
0c9658e2-d2d7-480b-ae10-f121bb5f20c3	1474	541	143	66	.
e75fc757-567e-482b-89cf-4a5d02f134f2	1624	539	101	66	Tha
d1a4c2fc-a797-4f40-b1a4-81916bf9dc6f	54	611	242	114	humble
