ID	X	Y	Width	Height	Text
4b6c1c56-1458-499b-b5f2-615e211d4de4	38	13	122	90	kite
ba9c211c-3b78-4a8e-ae26-00f5c3fb0389	170	14	166	89	proved
48ec1748-00fe-424e-9cc8-37156cdbd479	346	15	111	89	tea
344fbe2f-bae0-4178-83b9-ecc58870e6af	467	16	276	90	destruction
dba53f77-842f-47fc-8ae7-643c56665ceb	753	18	177	89	except
241dc5b6-9477-440a-8d65-b91fa60787bd	940	19	111	89	they
ad304b57-8665-4ea1-ab8a-a7002389f63f	1060	20	188	89	shauld
6248f4fb-2553-406b-8fe9-7b8ed7c7da9e	1258	21	155	89	nepent
1318eedd-3144-4b01-a006-71841f62a7f4	1423	23	111	89	joey
fd1fee5e-2561-46c7-8504-727bfa50abd7	1544	23	78	89	for
27a35fa3-0131-44a7-a726-c859b7180d6f	1632	24	133	89	Mem
33292e26-857d-44a1-a833-0b7455f9207b	1775	25	78	89	my
826c4375-21a7-4e45-8f65-c89a278934c5	1863	26	94	90	son
f4bf7db5-95d7-48ad-8c7e-babcc19898c4	33	110	98	98	Mat
4f0f342a-fe38-4cb0-9303-024a3480b3b6	142	110	49	97	me
fe34eae2-7c12-40ca-b253-5bedc4d9de9c	203	108	195	99	pentanes
60b88c5f-1f98-4390-98d4-5186b877beda	409	107	110	98	may
2bd8a6d8-1f21-4441-b3e2-604357bc3277	530	106	110	98	come
2c1dcc37-88d6-4b7f-bc3c-4a985369721a	651	105	98	98	cant
3691e562-24f3-4e8b-8679-918ba0fe2a3b	760	103	110	98	then
4e910821-1eee-4bdc-89fd-6f2864b202b9	882	102	110	98	but
ecab2505-d081-4faf-82e3-abe34af2bab8	1003	101	171	99	behold
80cd8b7a-1ed1-4a77-8ed5-7186935b28fb	1185	99	146	98	Afem
79f875a9-5de9-4ab9-956c-ec3b33b97efe	1342	98	122	98	lest
e4d69cbb-9b8f-49b2-ad7b-26ff280657d9	1476	97	74	98	te
ad4ab597-c602-446a-bd50-e7e5841a9df9	1560	96	134	98	spent
3f19e097-009b-49bd-bff5-1ad3e612ad07	1706	95	98	98	hate
c7cc4519-bd98-4539-b241-17f30ccfa035	1815	94	124	99	censol
ce46aad7-bbe1-487c-842b-ac66a4fdfb3d	43	205	169	71	treng
9295d4be-6489-4752-94b2-5434e3a15045	221	205	142	71	with
839aefb2-9696-4d8a-8419-5bf1beaba56a	371	205	115	71	them
0508d4f9-e097-4ebf-923f-cf2ddadebc1e	496	205	44	71	s
814c8c9a-abe0-42ef-b109-b3718ccfcfac	549	205	44	71	in
1149d7a4-635c-4834-8d14-2130bbfef032	602	205	80	71	this
458225da-9427-4b62-82f4-d5eb8c7416f2	691	205	106	71	pant
5d7e9a78-71ca-4db8-a99b-5ba22b30f072	806	205	53	71	of
8142f841-dcea-4f5d-b49e-dc5a6489b1e9	868	205	71	71	the
bc13041a-af89-4b4b-be3b-d32fb962a3f1	948	205	124	71	land
53853b20-2652-4338-9c78-0a1af460405d	1081	205	98	71	they
a851fe09-0b79-4d94-b042-623eca427baa	1188	205	80	71	and
c020c439-48f5-4253-b063-49c5b75b5949	1277	205	80	71	also
0eef6f96-bc0d-4bb0-aaae-2c1b99ef4c08	1365	205	150	71	seeking
356e145c-98dd-4fdd-86d6-914303cba503	1506	190	18	71	a
4080f395-7f00-4b44-80f1-af033c297caf	1532	190	45	71	to
27cf70b1-b4d1-4ff1-a480-9eb129d5396f	1586	190	98	71	pous
ea099638-bde8-4301-a9f5-ee854a354d8b	1692	190	124	71	doven
675da9e8-b477-4cdc-b567-d1300486e2bb	1825	190	62	71	all
2e34ab54-e29a-4919-a7c0-606bc97dad10	1896	191	75	71	pore
60cbc0a2-4bda-4030-94f5-124ef0610de7	28	265	241	75	sauthort
47d386a0-fdfb-45c5-965b-1bb647f38c37	278	266	176	75	wehich
30992867-1b23-4353-832c-d0bf82efaa17	463	267	185	75	comet
ecd64369-ff2c-4faa-bbc2-641ec2a300b1	657	268	111	74	from
19f3b9bd-f27f-4436-8385-7c423daa5c4b	778	268	102	74	Dad
e4036b7e-5705-4c8c-8386-511d61307a3a	889	269	37	74	s
7ec4917a-a5e5-47fb-a74b-603acd6559c6	935	269	93	74	mey
74a274f8-f730-4689-96ed-85b7c7108008	1037	269	74	74	ane
7374142f-8134-4963-b65a-3ba64c5db7b6	1120	270	185	75	denying
934891b7-3e62-4ecf-99f8-0d1d38b74ae6	1314	270	65	74	the
aa56e4fc-fa3d-468b-96e7-06922f8fd223	1388	271	111	74	Holy
531ae974-d83e-4ce4-908b-b3e74a1ddf30	1508	271	121	75	Chort
9303b552-2a9f-4de8-82aa-15dd433a1330	1638	272	28	74	s
91a133c5-c15b-4aa8-a0be-7e2f82a2d6a8	1675	272	93	74	after
d0a88a64-485e-4c37-941a-15d70a0aecff	1777	272	158	75	neeling
4f83e8d4-8929-4f32-a8cc-4500d07e2f7e	1943	273	29	74	1e
cd563522-43c0-4a59-98aa-57dd89a576ef	29	357	125	71	meat
a0451ef6-caa1-45ce-b456-987ce7dad9b2	162	357	27	71	a
61e75f98-c372-4fa1-ae7b-ab51be158dd0	198	357	240	71	Knowledge
665a6a28-6410-416f-b423-936c6e2ae22f	446	357	71	71	my
9795b9fd-1e2d-489e-ad49-58846d0840c4	526	357	89	71	son
3755a797-ef0b-409d-bf68-7b45e377ce51	624	357	98	71	they
324dc07d-fd99-4891-bc11-132a963bf24a	730	357	133	71	must
4b8443e0-7280-4cda-a62d-f6eda8ecdd46	872	357	151	71	besesh
d241a404-3943-4979-95c0-75764a763876	1032	357	115	71	heon
7faca7f4-2ca7-4266-82d7-c9b7be7bdf1f	1156	357	115	71	unto
78f7e8f0-e381-403c-b7c3-512929c029b1	1280	357	71	71	The
eeb2ffc9-afb8-4ddb-9eff-90c2a39a6e32	1360	357	213	71	fulfilling
be81f474-6649-4893-aaa6-4f70ad5277a7	1582	357	44	71	of
ad2e15f4-0c46-4d25-8f7e-6ace14e49d38	1635	357	62	71	the
7179575a-1d86-4161-b9a7-cb6d99882004	1706	357	208	71	prophecie
0fcdc73f-45dd-47e6-a9a7-773593ee7cfb	43	447	133	71	which
c1f1f624-c60c-4f89-8545-a621ba44df15	185	447	124	71	wast
e312aff1-b1ee-4c20-87ca-631cc9670b14	318	447	151	71	poken
eb11e7f1-04ae-4979-a21c-b628b485812e	478	447	71	71	by
1d8e01a3-d720-4356-8e87-aa494367985a	558	447	71	71	the
c050a8aa-7e20-4473-ad9c-a0abba502f77	638	447	204	71	prophet
2d695709-ae9f-4f1e-817d-0a171b613ae0	851	447	44	71	as
21fa6291-9aef-4c6f-8c49-ba36efc95f41	904	447	115	71	well
2e761f0c-a5d5-45c9-b9ab-6c204c707732	1028	447	53	71	as
fb124023-a249-492d-aed2-400304274529	1090	447	71	71	the
fd13b7ad-215d-482d-bd14-ef1c394ab13a	1170	447	142	71	words
a9d996db-94f7-4830-a79d-57fbc3d2cfaa	1321	447	27	71	of
7a443309-52dc-41d7-a6ac-71d9944533f7	1357	447	97	71	anne
08c5ee28-30b3-431f-bcf0-4460b90f29d4	33	530	69	69	my
acb4a0c1-0298-4124-b907-be805d68afac	109	529	86	69	son
38fdb327-7f40-43b9-994b-31941a4f9857	203	529	60	68	un
5f184c5c-f6a9-4a16-83f3-213f319c2a53	271	528	103	69	tild
9ef94f13-e3dd-4727-bf0e-660090f463b7	381	526	273	70	shalewrite
8fe61bab-3dbd-4739-b9ab-220569afa9da	662	525	111	69	unto
0c083af5-1706-486d-8ccb-6c10e30da724	781	524	77	69	you
1602c472-ce66-4af9-a58c-ad3c969186b1	866	523	60	68	on
fb226e11-c9a5-47a5-908f-cac8b8800f0c	934	522	120	69	shall
0d10bdfb-098e-4aec-bb22-a81b12de3e23	1061	522	111	69	meet
045c1692-c35f-4fee-a393-8e2eb7e22001	1180	521	86	69	you
ef6fe675-7de5-4ab5-8d15-777873601cce	1274	520	103	69	again
