ID	X	Y	Width	Height	Text
fa463f85-d5ba-4698-924e-65e126f7aaa3	54	13	77	77	ul
b3b649a7-05a2-4cb5-81a8-936486f7222b	141	13	67	77	the
2a92bfee-6f5f-4045-b05d-8957998589bc	218	13	144	77	wicke
ef3a318d-5fe4-4472-b6b6-0840472fc4c2	372	13	115	77	shall
9782198d-0b1d-4d96-9b12-93cdc55d73e3	497	13	144	77	pering
64cb82a9-0f29-48b4-8fd4-6a8a2a8b78a9	651	13	67	77	for
29ca248e-b89c-46ba-b566-9f2a2b708c2b	728	13	58	77	the
d74ebc03-4955-4ff9-a155-c5a73a64eb5e	795	13	87	77	Lord
af0a08b5-1634-48ec-b4a3-07acafd731fc	891	13	96	77	will
e7e1e70f-f7c8-4c6c-aa98-0520a2448d90	997	13	125	77	haul
c91bd397-fc32-4301-972e-a1e463b8c786	1132	13	135	77	sung
29a962b0-e01c-4237-8267-28005c5727dd	1276	13	48	77	on
e60f045a-e97f-4b4a-8a5a-92a98564a334	1334	13	106	77	just
704592bd-c906-4e67-8910-186f46fb56a6	1450	13	144	77	will
7cfb7ce9-9a2e-45d9-afb6-c664469b1659	1604	13	58	77	yet
397a4a5d-f81c-4a09-b8eb-ea0b8f841499	1671	13	115	77	Chose
dcf1e8f5-aae5-4cfc-99e2-b8710327d0ef	1796	13	115	77	frael
654ed646-cda4-4f65-a077-15f12d2f1eff	1796	13	115	77	,
adc9b8a1-0816-4626-bcf4-e82bf90c92ce	1921	13	30	77	It
11953fa7-6bad-4a40-bf45-6fb58a37aa76	13	90	106	85	Yet
a3c81b2a-7d7e-44c0-b542-cb895cf29b60	130	90	106	85	Mem
ec8c0be8-307d-4424-a556-f068a148a8b8	247	90	53	85	in
8af1c269-bb44-4b12-8b6c-896714db6076	311	90	96	85	their
62687faf-6147-47ec-9358-d03d66ccf5b2	417	90	85	85	con
839437b7-99d8-40f8-bf7a-e3a2a914ff52	512	90	159	85	lander
290b813a-12bb-4145-8396-ef9f36bb7751	682	90	266	85	Herangers
d1bb552a-1854-4d2e-8280-97f7b394095c	959	90	117	85	shall
a5c9cde6-04b6-4e7e-9285-ccc14dbfe275	1086	90	42	85	he
a7ac8de8-2688-4706-ae80-eb913a2e711f	1139	90	117	85	fain
4e0ddbf3-37df-4b37-8daf-4122ccb38d24	1267	90	53	85	to
0dccfb00-b4f9-40a2-a802-e8205f35cacf	1331	90	85	85	with
1e372781-8d29-4a34-b9c0-69af21273095	1426	90	127	85	them
b1e6d420-0f78-4d81-b137-39e3042c67e7	1564	90	373	85	thhallleaneto
3ff6469f-d012-4ae2-8b6a-2d0519956609	31	157	70	93	We
0093a935-fd6e-42c2-99b3-36153e7950b9	111	158	127	93	housed
e3bc51f5-5edc-44cb-b13c-9d38957fbdb1	249	159	173	94	fuealin
d7017ff3-6467-4370-ab29-2498c70e7375	433	161	70	93	the
955cf61d-6e17-437e-888a-ca28e578c9f8	514	162	127	93	laple
3d561b8e-a47c-4197-a5f9-9aec5714fcc2	652	164	116	93	shall
f59b8828-be33-4e69-a8c5-39793b92ed03	778	165	70	93	take
708d49e5-a7bc-4df6-bb81-969601703caa	859	166	93	93	them
2c80a50d-ecd2-4597-960f-4e18680b7e57	962	167	150	94	bring
ec3452e2-d3e9-4220-bf70-02ad68e95a84	1123	169	93	93	them
73dde0cc-5ef6-4a23-b013-3a8ebcd59806	1227	170	35	92	to
a509415d-3617-4465-bb8f-80b5302a6a51	1273	170	288	95	Meiflea
6db7e30e-4c36-4124-816e-6bfb8549cb09	1572	173	81	93	pom
61816664-a7ba-4852-9c85-884e7b799cc0	1663	174	58	93	fu
0cc1eae8-0c95-4afe-91aa-a64c4a1fd203	1732	175	104	93	unite
71013fa7-0b4d-4363-96b3-2d4924db315f	1847	176	108	93	theen
6d8187c4-2e24-45f2-8514-e230a63372c4	22	225	90	91	ded
