ID	X	Y	Width	Height	Text
ffd056e5-3e61-4e6e-88b1-2ef48bb12cd6	54	5	142	77	Qwith
0b63a84e-e7e4-4615-aa07-ed8e2393b312	206	5	124	76	them
c93ca496-76e1-4907-8cbd-db92d267618c	339	5	114	76	that
902039b5-efba-48fe-b626-4626cde42e89	463	5	314	76	contendeth
e75465e8-5d34-4f4c-8058-4178a47fa3ba	786	5	133	76	with
9e174366-066d-47fe-98b2-f27b1ad50468	928	5	124	76	Mee
c5c2358b-1300-489d-9907-550ca179ff15	1061	5	105	76	so
00722c6c-2c20-4919-9c1c-fb9b714aab00	1175	5	123	76	will
3b41e630-0627-43a9-8317-2dd6b5aec22f	1308	5	218	76	feither
96be115d-7273-460f-b408-a8dd85a5d819	1536	5	114	76	thal
81c42ed9-eb6a-4702-9563-604e22c54ce8	1660	5	181	76	opfress
b811a87a-95d3-4e68-839d-da8b03cfc066	1849	5	101	77	thee
74e59fbe-09ac-488f-af30-96e5c984b55e	45	93	248	70	withtheir
3e7129aa-253b-486c-8882-6c4f1c0e6c9e	300	91	125	67	aron
e4db4c9b-c941-49d0-aa15-4c3487bcaef9	432	89	149	68	flesh
4583968f-494d-4924-aa48-d41cf6690132	589	88	125	67	the
a1ed7383-409a-4986-89b0-eeee0ae44215	721	86	141	68	shall
1b5c0b27-bfda-4291-9fa4-423b1c5b134f	870	85	67	67	he
3b21f7b0-7276-43b8-8ffd-8108e4ec5970	944	83	224	69	drunken
8993c627-c809-4c5c-9bde-42f81d683b9e	1175	81	141	68	with
c35f756d-27d9-48d6-aac0-bd8dc0230c08	1323	79	133	68	thei
f5947659-900d-4891-be17-9da6a50c74fc	1464	78	108	67	oron
92e124de-8188-45a1-bc9e-347521abbdb9	1579	76	149	68	blood
127846ab-4ac2-4b13-ad62-f6c3e70c81b2	1736	75	59	67	as
e501ec6b-5cef-43c8-8f9c-d2f4b7c6ad11	1802	74	108	67	with
0a594ec6-4df9-4037-8ce4-1920e9c304cf	1917	73	65	68	he
e07c183b-9be1-4b63-af53-2025ac4e63b8	31	133	85	97	eet
daaf2fe1-1a6f-431f-ac03-954e754be24f	126	135	156	97	raine
d9a702a1-6a76-4d84-8218-3510883a4999	292	137	120	97	tall
2656e578-880b-4263-b049-185125495f4c	423	139	120	97	flesh
838f6f0a-df68-4a1b-b9d7-33ae5e8fcd08	554	141	132	97	shall
7e7c1710-a680-4ad4-b81e-6f937838741a	696	143	132	97	know
b7574d8e-7731-42d5-a7ad-682bc6c6a5cd	839	145	96	96	thal
56b88272-d5b8-4656-9053-f3e687e225ba	945	147	37	95	I
8c20bcd1-ce68-4fc5-a3d0-36261de42a6b	993	148	73	96	the
5ebc987e-0c28-4cb5-9e61-2cfc1a036f08	1076	149	85	96	Sad
5dce5308-1e74-4b51-9dba-749341e3dafa	1171	150	73	96	am
702165f6-7148-4685-889f-3c19e2adeb85	1254	152	73	96	My
b02211ab-9e61-4950-9b31-8ac850a449ba	1337	153	191	98	Sanivan
6608f0c6-d780-49a7-bd97-6e3789121d12	1539	156	37	95	X
8f9c7789-a695-4263-a13b-57fade30e65f	1587	157	73	96	thy
8d07f943-83a1-4f80-804a-df9946353ed4	1670	158	227	98	sedeeme
612888e9-cbb5-4fb3-81d2-ad9c6d16fb0f	1907	162	71	97	the
a3994cb6-e6a1-4610-8598-39c14990f197	32	253	182	63	mighty
fe7bc07c-ba10-4869-8738-12d2231e07e7	221	253	142	63	oned
0f9f0024-8dfe-4ae2-989c-deb2c2d2da5d	371	253	157	63	bacol
87ec9739-3e5e-42d1-b72d-378dd3271294	536	253	94	63	yea
8b0b7bb5-dfc3-4edb-86d9-13196f5a4b39	638	253	55	63	or
ee7e7137-ba98-45bb-8855-278932538c0d	701	253	102	63	thus
3639843a-3aca-4ff7-ad0d-cfe96fd9d999	812	253	118	63	with
9a9d454d-b492-4c57-8213-87fe59409d4e	938	253	87	63	the
20f919c9-98d9-4baa-9161-b3ef1365231f	1032	253	110	63	lord
33acfc89-e9c6-4e41-963a-3603595dbd76	1150	253	118	63	hand
922be665-63d6-4749-b262-8b93178dd774	1276	253	134	63	put
c3072d27-4400-4675-955a-be8088822341	1418	253	87	63	thee
02632cff-7307-4cf2-bad1-4d732ec12e02	1512	253	126	63	areny
