ID	X	Y	Width	Height	Text
e250098a-d181-4f09-b137-17bead628c11	42	19	120	80	ente
8e5bf64e-0af1-455e-b2b0-051af7c08219	172	19	80	80	me
654e0670-4508-48df-a1b0-770017a9cf98	262	19	160	80	wina
78724185-3c90-4308-a95f-12ff85249829	432	19	160	80	broken
9f970eff-1f3f-4f7e-99fe-532b3553abe2	602	19	100	80	hea
9558daf1-1d2f-4d02-a918-272901fbdff7	712	19	50	80	to
e119313e-edc3-4a58-a890-345d3e756c10	772	19	30	80	a
ee3eac4b-13bd-4cf7-b531-5f198c20bc9d	812	19	160	80	contrite
a9f9aa91-d4e1-431b-b7a9-7c7a96c00d98	982	19	120	80	finit
9a2bec11-86bf-44f1-bcb4-cd4cbf7e1362	1112	19	100	80	him
ee081440-9a97-4bef-b159-c05c8ca4f6b8	1222	19	120	80	will
8ea80f7d-c3f7-458b-8b0d-0a6cc95dde9d	1352	19	300	80	Chaptiewith
bffb6f3b-84f2-4542-93fc-b441851c2945	1662	19	90	80	fine
81822a36-3601-49f6-8339-67377807ccff	1762	19	130	80	smith
0d71d7e7-b9c7-428b-af32-97b68f46aae0	1902	19	46	80	11
ba274b7a-2445-43e5-806e-3074159b5531	33	108	58	58	He
5c96e32f-470d-434d-9300-cf7f7c3a3f63	97	108	115	58	holy
f88f2072-cfda-4c91-a945-ad2110d475c8	218	109	136	58	hast
8cb1accc-e7a3-4f15-91b0-39d56cf732d0	360	111	115	58	even
5563c592-3300-46e0-aad8-0b52905985ef	481	112	43	57	as
469fb20c-43a4-4410-b6b4-d349ddf89e9a	531	112	72	58	the
1e5f4e97-298c-4d34-b282-c9c46b0bfbde	610	113	214	59	rumanite
13c36e9e-46b6-4e65-aad2-f4f45c391fc4	610	113	214	59	,
d0409e37-baf4-49c6-96c8-fd3e01765ff2	831	115	150	58	because
9dbc71fc-1461-41cf-9878-84a322d332e1	987	117	29	57	of
0b5817e8-8b17-4d54-8d34-9347492a2176	1023	117	100	58	them
2f9549b2-5d74-4fae-9b69-427d266ff093	1130	118	107	58	faith
75c20b82-9ff2-4598-904b-b66fbd16e0a4	1244	119	50	57	in
1b156d48-4871-4508-b2a5-3c91717a2ad8	1301	120	72	58	me
a6f2f8b0-cb3c-4bcf-ab6e-192105cb4b05	1379	120	50	57	at
31c16352-37d3-411b-bbf6-e97c07771ed6	1436	121	72	58	the
b20358fc-70ca-409e-b0a5-9534df4b93e8	1515	122	93	58	tint
e00d88bb-c268-4b18-8d4a-88160e178581	1614	122	36	57	of
61deb8d1-300e-4bc3-ba8e-28c4e9aa150f	1657	123	100	58	then
b3deb59e-9425-4b45-b85e-0e54bda7bd5c	1764	124	189	59	connessio
