ID	X	Y	Width	Height	Text
af90d76b-9d09-48f5-9296-85797fd8b28b	66	44	144	65	eliner
57c17f4b-018d-44ec-9337-aacbc610e490	218	43	128	64	them
9d3a05ed-772e-4b5d-ada6-40fba0af99b2	354	43	56	64	in
70a91e7e-30fc-4058-9872-aa17663fc143	418	43	80	64	the
3f836c1a-b424-4857-9a68-4d7470584f0f	506	42	120	64	time
73db6123-a8bd-4075-a178-ec69000ef193	634	42	96	64	that
932215f3-d3cc-4edb-b2d2-2b09db6f01aa	738	42	120	64	mein
1eb04b39-d52c-4222-8458-90c46846dbf8	866	41	200	65	enemies
cb6181d8-0a75-4bb3-a3fa-11eb4cbf8375	1074	40	168	65	should
b94a4bca-30d8-4a79-af21-13f962a1c5db	1250	39	136	65	come
877b0547-9e08-49d0-b9a7-2fccd271e748	1394	39	120	64	down
0a5b602d-fe3c-4553-9580-556a61662fcc	1522	38	152	65	againet
c16279b3-163d-45e6-959f-23ad47d6ad0b	1682	38	112	64	them
6f4b6045-c7b2-41b0-9486-55e9616ec12e	1802	38	40	64	to
56c20587-3e3c-45ae-8d43-7427214f2af6	1850	37	80	65	30
dd3babc5-4788-46a9-98ab-823e679ff714	1850	37	80	65	/
ff34ad41-4207-466b-aa4e-dd35f15d9872	56	136	143	73	katie
303ee7fb-f445-47f8-a209-8213514d279b	207	135	45	71	Do
c3b974cd-b618-47ff-991b-76fdfde466d3	260	135	72	72	they
30d1ad6f-5887-4aed-a4fc-242c87828f03	340	133	107	72	were
93580536-474e-401d-9397-f08f15748279	455	131	187	73	esteding
2e1bf35f-94a1-4437-a88f-af9b62597bc8	651	130	143	72	sonor
a0834ebc-012e-442c-b8e4-1f0ae0b923bc	802	129	81	72	fal
10b16070-6507-4af8-aeb8-12161f77bd65	890	127	187	73	became
8d07bd35-9808-4f7d-bb92-bdc2284412b1	1086	127	36	71	of
492659b7-fb99-4ba2-898d-ca6206ae0d43	1130	125	116	72	Men
a753acb4-d67e-48f9-b7ff-4b0939638a4a	1254	123	205	73	enemies
55b6b3c2-3679-4738-836d-a4fc2bdd1299	1467	123	36	71	o
945dcdc8-205d-475b-81d3-def7055aa6d0	1512	121	169	73	fidgial
3018ac47-e77c-4e0e-bf0e-fb90845b9481	1689	120	107	72	doni
a70956eb-3a85-496b-b256-0f0375eae975	1804	118	135	73	Came
56fd03cc-48a5-47d7-8eb9-b581eaf08509	46	229	85	76	mal
577443f7-8360-48ce-a018-9636e4d2a1ad	139	227	94	76	they
62aa6c30-9a7c-4a0b-a1ad-f6cdd663e0aa	241	223	168	78	should
54bbbecd-8087-4825-ac58-929717e5faf2	416	220	140	77	make
c708f90c-1f59-4837-81e9-3395d2534d7b	564	215	214	79	weapons
05dd333f-1a94-4d4a-a695-a59ce933ba2c	786	214	48	75	of
bf5b91b3-5f1f-42bc-b2f3-926bd9f2f198	842	212	94	76	wear
c7721be9-28ca-44de-804d-1eca539cc749	943	211	39	75	of
71ec3864-ca8b-48a9-a9ed-e94af35035d1	990	208	113	76	energ
1432e052-9875-40fa-8c0f-735e20a33301	1110	205	113	76	kind
554fefd4-7ef8-4f36-9c95-a589d0683cb4	1230	203	103	76	that
49369949-868e-470f-9cb9-f1922a6702c9	1341	201	76	76	they
1ca71eef-c402-4654-84fc-d442ca23951b	1424	193	344	81	shaudhestrong
5ef800d1-2940-4ecf-af14-689457035118	1776	191	113	76	with
57b5a303-c24b-492e-88fb-c0f44c9ea0b9	1896	190	49	75	an
9dc6905f-78a7-43b0-a772-5e2273ab785d	33	285	132	89	mous
59b767c0-a235-4a84-85a1-f29270ecbf7b	176	286	165	89	with
9bfe1573-9c30-4dc6-a022-d2cbbacd39df	352	286	143	89	shield
f21c0786-c685-4321-b35c-d1cca8beaf88	506	287	22	88	a
e2747f3d-bd41-4a5b-9502-16cda85e7498	539	287	110	88	with
07bf967b-3bd6-43a9-894f-b89f321fdd7c	660	288	209	89	buckles
73cbba2b-2654-4b9c-a157-ffc0a7fd5c42	880	289	198	89	aftate
0b3ce6f9-d99c-4b3e-a3f0-d6d31db0539d	1089	289	187	89	manner
2c8078d0-1047-460d-8c3d-df1e4c681cd1	1287	290	44	88	of
5fd7988a-8d35-46d5-a536-54a50853ac28	1342	290	77	88	his
824944d4-6a8e-43ee-b7aa-b0e70fbc7ef6	1430	291	253	89	instration
a347b4f9-2b50-450d-a02b-c1dfc29622c0	1694	292	88	88	sit
5dba25b4-467f-4c57-94cd-d76a91bcf643	1793	292	99	88	came
e5a7bb50-ad97-451f-9ed0-c187fcec00a7	1903	293	36	89	te
cbca53b9-e898-49bc-82f8-7da578c8ddce	46	385	108	88	pass
ad8170ab-980c-435c-93bf-f8eb7b4480bc	165	384	98	87	that
80b935ba-94a5-409c-802c-fb202aecfab1	272	384	44	86	in
d9c898ca-3240-4684-8fed-abb0b5e3daa5	326	383	76	87	the
4f614130-e2a1-4b6d-b254-69acefb709a2	412	381	119	87	lates
d31ed6a2-6998-4b2e-b593-7e74e3c9d295	541	380	65	87	end
2b4fed66-2b8c-43fa-b3d7-f66ceea70807	616	380	55	87	of
d259914c-00e6-4605-8916-08bb50d1e9d1	681	379	76	87	the
dcc5aec9-508e-49e4-941b-2234e02c4fad	767	375	345	90	eighteenthyea
6946a1ef-cd18-47e2-87f5-a035d0b6e146	767	375	345	90	,
543e3dec-f76d-493c-b1cd-87558be4f441	1121	374	108	87	those
ba33e749-1d0f-4133-ac01-e8da4c842bde	1240	372	141	88	are
fb94adcc-819a-4f1b-9cd1-bb301cb98f45	1390	371	55	87	of
70b96f6e-4810-4b65-a391-edf77ee75fa4	1454	369	184	88	nakles
32ef5807-bfe1-459d-b58b-1be218a136e3	1648	368	98	87	had
8b23dc8c-1d03-4cc2-ba1c-62c195604cf8	1755	366	184	89	prepara
f975f394-f387-42d7-9b03-9d5491e55c26	46	478	81	66	or
125d1387-273e-43a4-b085-cc41180bb570	134	474	193	68	katues
885a61ab-bc14-4fae-9de8-b3031892d8ac	334	471	153	67	began
139cd375-00d2-45c8-9619-ee4f8fa9ecbe	494	470	41	65	to
cfd6a23c-afc3-4ff4-9ee3-3e75b9e950da	542	468	113	66	come
16958418-04e3-4a55-b480-b54b2821136c	662	465	121	66	down
cd2c1231-2121-4fda-843f-2b15a29b6d27	790	465	33	65	a
5080e2d4-e831-4906-95fc-a417efd5c70d	830	463	57	65	to
13774825-64ed-4c2a-95a3-362ae92a2b8a	894	461	113	66	rally
3003bed2-890f-4259-8afe-bc32f942ab79	1014	455	305	70	fathomthe
0421abed-bb02-45cd-9a4e-a6da01ff4f22	1326	453	105	66	sills
acd6fbf2-d6fd-4838-9cc6-70527fdf45ae	1438	452	33	65	→
461bedf9-30ed-41d6-b2af-56d3aa3e900f	1478	450	73	65	at
8de64258-77a2-4f30-82b4-2fcb18aa424c	1558	449	57	65	of
f00a001b-4120-4551-bea2-0937050db777	1622	448	65	65	the
522d280d-3a47-4ca2-a75f-f1c9de65739f	1694	443	222	69	moustains
