ID	X	Y	Width	Height	Text
6e60fffd-a1a1-44bc-be69-8027f03c21e5	52	23	116	85	405
491fa1c0-cfd6-480c-9e72-9ccc4ce6606f	178	24	106	85	ane
aaa35f17-44d6-480b-9f0f-5782d953d02d	293	25	106	85	not
d476da57-1ebd-44f3-ab7d-8144f2ed38e6	409	25	190	85	larsful
b2d55ccf-c5a3-4fec-8825-ca5da0446f69	608	27	43	84	to
e48db387-9177-47f5-a9da-4f33569a2b9b	661	27	253	86	bursitten
744cb140-39b1-43e1-8ae2-424a82daa80a	923	29	43	84	3
70b8aa2b-3be8-41b6-87e1-4e1fe1a23d32	976	29	95	85	May
0e8313b1-a39f-47ab-96f5-f3000964287c	1081	30	221	86	laught
6f431dbc-f5b2-4178-96ae-47a3d88dfc21	1081	30	221	86	%
c34f4dd6-90c6-453a-b649-d0acdb4b9f97	1312	32	106	85	did
936d4e86-f624-4cfd-87c4-26c3375bbf17	1427	32	232	86	minister
4fd53bf8-bfc9-42d9-9535-b8317d34abb3	1669	34	85	85	one
1d0ecf00-8c73-49e9-960b-b9847df4b18f	1763	35	43	84	to
e4d6fc6d-8d42-428b-a998-c3198c280b70	1816	35	166	85	another
73dc3f36-1e3a-46cd-8c71-8f71238f2a92	57	114	124	66	and
18f6ea65-ee93-4062-a9b4-fd477c40493c	189	114	132	66	They
171acfe7-90ef-478d-972c-b22c944b9fab	329	114	140	66	nail
f5d1dd2b-6fa8-4579-ac1b-0c4250818880	478	114	107	66	all
4496eae3-bdb1-4fea-b291-a6446964e38c	593	114	165	66	ungs
a0aeb481-40c5-435d-8e2c-12c5d51924ea	767	114	248	66	Common
50a9744e-74ac-4019-8876-aa93612c6cb7	1022	114	206	66	among
a4b12204-ad86-4a82-bbba-2a96d6192459	1237	114	173	66	them
2258e01a-dca1-4206-ae05-abb714f9c7d6	1418	114	149	66	every
20b3e105-ab52-4012-999c-8fa05e516f55	1575	114	157	66	mon
2533cd19-f6ff-491f-b406-7b1835809005	1740	114	208	66	Healeng
df895ec3-42b5-4b14-a74d-155e596d78c6	41	212	184	78	Justly
4434d1bc-3553-4a1c-a49b-3581be0fd402	232	209	111	76	one
7393cc99-3586-4179-a432-67e9ba3efc95	351	205	157	77	with
cf067d6e-710a-42cf-b00d-68af609cf97c	515	198	230	79	another
434527a8-1b04-44c8-9584-3be084e630d7	752	195	139	77	and
b109f9e9-eeee-44a2-b54d-9354c3da22b1	898	193	66	75	it
9d67ee13-95e9-497c-9973-6f67783b003c	971	189	148	77	Bame
e453d306-6377-4f77-9bc7-6e2a9e1d348e	1126	187	57	74	to
ef743db8-3bba-489a-9d1a-60ac79589c21	1190	184	120	76	has
bd16c9e2-45d3-4a35-b5c8-bdf373a70502	1318	181	102	76	that
b3e35bb4-a8e2-4f69-8822-c13a1c6db0b4	1427	178	111	76	they
dd0b706d-0ca0-4bc6-babd-0cd6a7b108d0	1546	175	111	76	die
34d77300-c58a-42dd-9521-6ad0b96d8837	1665	173	66	75	do
d7311cc9-b9bc-4e4a-8b48-657f57154531	1738	170	84	75	all
aedb224b-5587-47fe-98cf-f7ae09ccdca3	1829	167	120	76	thin
5464e9b8-5724-415d-9851-b9fbc7c3eca7	38	282	25	66	-
12a67f43-0f4d-4f55-906a-c7038d261f35	70	281	57	65	gs
bbac24dc-c153-4ad3-bd3c-132e05332911	135	281	138	66	even
5714d37c-58e3-406b-90c5-9cd6c28fa216	281	280	65	65	as
c3fedad1-0313-4794-9da8-a7273f22e81c	354	280	138	66	fisus
5cd40a27-9bf4-4900-a3e9-6c9aeaad9b5f	501	279	122	66	had
c1529212-ccfe-40da-a441-9812ba4fae95	631	277	342	67	Commanded
a32fcc42-f43b-44a5-a2c3-7517b497c076	980	276	130	66	Them
74688f12-b622-4dfd-96b1-2c64ab70e99e	1118	275	155	66	KiThey
bfbf54f0-6690-4653-9ba9-cbf96b6b7a5f	1281	274	301	67	whuhrere
38f9f823-c9d6-4dbd-8d82-0a1196a427e1	1589	273	220	66	baftesed
0f36130e-4bac-43c8-b363-d628807253ca	1817	272	145	66	isthe
5924b00a-5cd3-4cf7-8988-1679a3567f45	57	355	194	86	named
be09561d-59a3-4a74-ba45-cb25f145d1c0	261	355	151	86	jesus
0f01b3af-7ad7-45c9-a2e4-c281b6e14f78	423	355	269	86	erecalled
d95366f9-3a5b-4d9f-91b5-33a1fbc11e5a	702	355	75	86	the
f705ea89-2e15-4efc-995d-c9b52c738cda	788	355	194	86	Church
3b2f5413-fe0e-4b20-95e3-19a96669ddad	992	355	43	86	of
ad539086-ad7a-46bb-b9ea-8b4728476d6a	1046	355	194	86	Chnist
a32b308c-21b3-4a51-85fa-667827e418a2	1250	355	86	86	Kit
16456b8c-f25a-4a2c-b24f-b60a40ec99b4	1347	355	140	86	Came
552a47aa-828e-4e21-857a-cd4bfc62c00a	1498	355	32	86	to
46880ac6-0b44-476c-982c-0ea6031f5e07	1541	355	118	86	hass
9a00b014-3a5b-4af6-9b79-49ddb6b25723	1670	355	118	86	thal
03ba8edd-70e7-4b11-87f2-d2d40b42d3a6	1799	355	154	86	asthe
48562b22-4a30-4567-a982-64385a857c9b	28	434	202	110	Disciples
117d294e-58ac-4388-b6fb-372cf1b2a5a9	242	433	41	107	of
573fc52e-fa49-4fe7-a71f-81028aa4d9fd	295	431	135	109	Jesus
30f4d4ab-ce46-4923-9fe4-f9b9b140a3a3	442	430	108	108	were
43223c48-f3f0-468b-969a-034f824d8a30	563	427	255	110	yourseying
