ID	X	Y	Width	Height	Text
b64dec40-71ea-4b4f-adb7-fe13228cb112	49	13	106	85	pass
8192ae88-4b3f-46ef-a793-0e679e97ce23	166	13	96	85	that
37141c79-7fbe-4dba-9f1c-5f741e2c8c83	272	13	117	85	aflen
208bd1e4-e3c1-4dc1-898a-ef58390fc6ec	400	13	74	85	we
ecd3cd27-803d-43ef-80ff-ac69a09a4748	485	13	106	85	had
b86eae08-9a8f-4a75-abbe-269aef3f1a73	602	13	181	85	dreelt
aefa3171-ed6d-44ec-bcfd-5cf0b7c5ff9f	793	13	53	85	in
47bff9d5-de33-47be-9c74-0da87d83b539	857	13	64	85	the
03849586-4a7c-4d13-b988-0eab88aa3417	931	13	117	85	land
9026bfe6-080c-4b1a-a1e9-0be6df7f1f0f	1058	13	74	85	for
83a8fd07-e1d5-496b-96e9-70d4c54007ee	1143	13	64	85	the
1b9a55da-733e-4f21-8802-6ef4c06566fc	1218	13	117	85	space
e6e67e55-33b9-4c4a-b522-e7d75f3ffc04	1345	13	21	85	of
1da5da79-70b6-4016-acbd-87c2c45ad5f5	1377	13	149	85	twelve
44e4d92f-27e1-4260-9be6-6d34078223ec	1537	13	127	85	years
1a276c57-25ae-4480-9bbf-795b9b7fae16	1675	13	85	85	that
5b56d6eb-3024-448a-bad6-99913808ec0c	1770	13	85	85	king
28bf0af8-c0a3-4624-a09b-e269737c281e	1866	13	21	85	1
03fd35c1-d17d-42c2-8828-d5c515fa5a20	1898	13	35	85	33
6ad0611d-40d2-458d-84d6-965bdd8a1d14	0	85	170	107	Sean
695ce80a-1742-4e2e-a240-856a2c05bea8	187	85	136	107	began
d9d71444-7dbc-4e75-b6c3-e11573df3065	340	85	34	107	to
da763866-cbd5-4f37-a526-7f8ecf787e4f	391	85	102	107	you
c6cd0807-c043-4c0d-a713-bc89804c4f0c	510	85	170	107	colay
7e352d83-74d8-485b-b28e-fd798860d1e3	696	85	102	107	lot
55a28e2f-b781-4e17-8a49-1026d4a70ef7	815	85	51	107	by
edd69c51-eb86-44ff-a291-fd1c825a3ba4	883	85	85	107	any
06e09034-56e5-4375-9c6d-85cdd99854db	985	85	153	107	means
b998c39d-a7fe-4e9b-b388-218cc22c6027	1155	85	68	107	ming
343425de-59ac-4354-a0e1-dae6c487e9b4	1240	85	153	107	dife
cba27e11-1f2a-4c78-a54c-a65d4009ada6	1410	85	170	107	should
139912e1-1e0c-4356-b340-a7c74f65d0fd	1597	85	102	107	man
cbc4cb9a-1311-4369-851f-398ca3711d43	1716	85	136	107	thing
b520496b-82cb-4396-a3ff-900f58ee3ec6	1869	85	42	107	i
5bfc5322-4d33-4401-b1c5-1ab881f4f350	30	175	70	111	the
5607174b-9ad6-438d-aa06-ade4f8ecb712	112	173	111	111	land
16f2a705-811b-4460-ace6-4100c705697e	235	172	29	109	&
fe14dc8b-203f-4096-b0f2-5da807b495db	276	170	111	111	thal
08e28c1e-70c3-429e-aa0d-20bb44fd2d79	398	168	111	111	try
6bc58479-9c6d-4c1a-a23d-0f8028ac814d	521	166	124	111	could
314c64ae-b535-4416-a3af-234fd58d1123	657	165	84	110	not
8be572d1-f81e-482b-b415-8ebcb5a330fb	753	161	192	112	onbond
39f860f6-5741-4c0b-9246-4774d75065d5	957	160	70	110	If
e30ae91e-af55-482e-ae37-5ecea0369c9c	1039	159	29	109	2
8d487f6f-8c1f-41a6-aecc-022972d46988	1079	157	124	111	Kus
a5ffb3ee-9366-4eef-9edd-06cb74c164d1	1216	155	97	111	Mem
4d4ac565-f2bc-4cad-bbc2-793366813b15	1325	153	111	111	into
8ceda174-b74d-4ccf-9415-b785f130f3b7	1447	150	179	112	hondage
209b4c17-ff62-46e0-8ae5-42e02a897430	1638	149	70	110	now
cd7a7253-166a-4db6-867f-89bbaceb62e5	1720	147	84	110	neg
50a46809-250e-4b0b-8091-caaab16d25b5	1815	145	119	112	rese
0bde541f-1725-428a-a080-46d6827edb3f	27	259	36	72	*
3141a167-3a6c-4787-a095-78c420c954ba	72	259	54	72	an
0f8ae875-e092-476e-a31d-8d311f97337b	135	259	108	72	Mazy
58891704-b716-4c7a-b57d-4c19633484b5	252	259	27	72	s
2bfd5ddc-648f-4dd9-a92b-58093f91b40c	288	259	54	72	an
bd39b903-468a-4b23-a743-f021e404d47e	351	259	225	72	Droletrous
6ce7d50b-49cf-4302-9f49-918a422801f4	585	259	135	72	sple
b0025cfc-d3e2-49ca-9602-62e41fca10e5	729	259	126	72	there
790cde92-96f4-4898-98f3-8fdf05bc6383	864	259	63	72	on
1f4be521-c12d-4302-bcac-be60f16bcc6c	936	259	99	72	The
d7ba56cf-8c52-4f32-818d-b75eec52ea20	1044	259	108	72	war
43f2527d-f187-4fc6-971e-068408edd0eb	1161	259	117	72	desire
7eeb7e7c-632d-461c-ba64-1d53a02a8e2c	1287	259	63	72	aus
aae97b22-9bd1-4004-a4dd-16322e494b6a	1359	259	54	72	to
656b3a98-8def-4b25-82d7-b1b556577e52	1422	259	126	72	bring
af6aeeb6-0e48-4536-bdd8-d070f10bbed2	1557	259	54	72	us
efc61535-f4a8-401b-8f48-9f7fef0668d2	1620	259	81	72	into
d357f79e-58af-4c0d-b5be-bdc6df076838	1710	259	178	72	bondage
e9bae8a1-4ec3-4f99-bfa5-e661d19335a1	40	326	85	76	Mụh
45668ae7-1f9a-47ee-9568-f1a4932eee7b	135	326	67	76	ta
128c0840-ca8d-491c-962a-066faa924ff4	211	326	162	76	micht
1db2ec63-f46c-4c02-bdbe-56cce899416e	382	326	123	76	plut
6995dcdf-ebcb-444e-ac53-1b0040b8c83b	515	326	133	76	them
d0c15e38-0183-464b-be90-5bb4df0f4c39	658	326	124	76	elnes
9f96f3a9-0b92-4bcf-8ad2-0195cbeeb912	791	326	114	76	with
58c0eb05-1ab9-4fef-9877-633756edf03f	914	326	67	76	the
4a37ce9f-1839-4d41-a814-5aa96447e15f	990	326	200	76	labours
4890fa7c-ed65-403f-a309-0169b3cd58c3	1199	326	47	76	of
55383e83-143d-4f88-9730-e2e380d8d336	1256	326	67	76	our
e3142ad1-5a4e-4afd-9500-96e51bf446a6	1332	326	142	76	hands
775c5ae2-4931-40ba-9515-07f884258b6c	1484	326	95	76	yea
fcebe81b-9668-4f62-af72-1b9476f57996	1589	326	95	76	that
dcd3ae46-9050-472a-acbb-0c86a675efff	1693	326	76	76	they
0fda3c3b-3779-4a52-af5a-62046190ca06	1779	326	146	76	might
b217a395-add7-4fd0-a15c-b1cfaa4a9dc7	45	393	112	81	Irase
55f67ba1-d20f-446c-ac2a-91cb271709f9	167	393	253	81	themselnes
80204592-ff82-455f-9300-e0c338bfae85	430	393	122	81	abon
27f5ca77-602b-4513-ab41-6bc7927ff631	561	393	81	81	the
feffa823-36a0-4b6f-983c-b931cffb1a20	653	393	152	81	flacke
de77c60f-bf1a-41d8-ac00-b43cec5510ce	815	393	40	81	of
8d9fcf35-bee0-4cbe-a2ad-dc2ae2680b4a	865	393	71	81	aui
671188ce-705d-4352-8594-8f6d945144da	946	393	152	81	fielde
c463efab-3ff8-49f1-944f-20b5281bb00d	1108	393	162	81	Merlore
b5d8a038-74ad-4c50-94c6-0208b3bbef3a	1280	393	51	81	it
24ea2c8f-c83a-4548-bdf9-21570c33474f	1341	393	121	81	came
680d1304-ff5e-44c0-b800-862da67cd805	1473	393	40	81	to
516379ef-fa4d-428f-a348-7e55385d4496	1523	393	81	81	pass
9b99ab0e-1532-4794-b488-e9815f3191db	1614	393	101	81	Mal
7a5f0277-5d82-4246-9169-f426cbea1581	1726	393	91	81	King
7071f3a5-c224-464a-bd24-f639deb21fb7	1827	393	115	81	Lamen
80b7706f-1cab-4cbf-951c-278aab95b8b8	49	483	123	76	began
aeeb9bb2-e6fa-4c87-9e83-e2899c7e3a73	182	483	38	76	to
6eda89d0-e083-4711-99ee-d96693f9552c	230	483	76	76	stir
57dbb956-649e-4637-a8db-9427f9ac039c	315	483	67	76	up
37c86f57-d7a6-48d9-9ced-74e16fbe2e93	391	483	85	76	his
06e5004c-a469-48a2-a23a-412b7f856826	486	483	133	76	cople
de10c12f-cb8c-49ab-94e8-5278baf17349	629	483	105	76	Ma
42375a37-4d9a-4c0c-ae7b-087d96316108	743	483	95	76	they
414238a7-8fa7-42c4-9bce-de3af19af666	847	483	152	76	should
72aaf65e-fe5c-41e3-9199-16694253c597	1009	483	161	76	contend
b969dc22-f50c-4523-9e73-aab779739d3e	1180	483	114	76	with
94c3bb8b-cabc-4d73-b69d-5b182630de0c	1303	483	67	76	my
79130a38-9e22-47a0-ba89-81ca02a41c9b	1379	483	123	76	Seable
1049ab1b-4da6-409f-ac5d-e7fa5f6b7ece	1512	483	190	76	Merefore
101ce0a7-9377-4439-9c9d-78d595048b0d	1712	483	105	76	there
f795e28f-0901-4a98-aacf-27a291522712	1826	483	108	76	began
