ID	X	Y	Width	Height	Text
90f66738-ead9-4d34-828e-0c6c3c3ad4cd	19	9	276	94	multitude
e15407d4-cd0d-4529-b991-e673d05d259f	310	9	92	94	that
fe38ad9f-3bd5-4b45-a490-1fda54b59c82	418	9	245	94	hagalere
d0f0096d-4ef4-4cb6-b7ee-8a7eae01eea3	678	9	230	94	ourcome
db3a5131-97b3-4205-b8e4-6eef95e3b8a4	923	9	169	94	And
abaa648d-422a-4af2-b51e-a314776d3543	1107	9	46	94	it
f7f6b0ee-020d-4a3e-a92d-22e64e4a505c	1169	9	138	94	came
71cbcec0-4406-441b-900b-30d9e9aea1aa	1322	9	61	94	to
e851674c-9100-4dd7-a321-28d1e4d6bd5d	1399	9	123	94	pass
59274fec-464e-49ab-9790-74b7f048acc0	1536	9	77	94	tal
4865fea4-1abc-41d7-b3a8-81349ab55e2e	1628	9	153	94	jesus
70e275be-ac4f-4f54-b242-beebf90e0101	1797	9	138	94	fe
3f21bd7f-831f-4b10-9f29-940ef8ea3bf5	28	99	107	79	wato
c09267ca-ad2b-4c2e-a6f6-bd13c9f3d50f	143	100	126	78	them
96ef1809-e21f-406b-b7ac-7b0494fc22a5	278	102	49	77	7
16047819-c9e4-4aea-bfb4-e8026e466b5c	336	102	126	78	kade
bfcb152d-d7df-495e-abe8-f0bab9bd621b	470	104	97	78	them
fe13f379-bc6f-4616-99df-7cde73a5e63c	576	105	164	79	anises
d8108910-9ad9-4ebc-b9bd-ee2b3b052f39	749	106	78	78	they
abf65935-72de-4c99-9621-e293ba483afa	836	107	126	78	ande
462710d3-483c-4415-abe8-b37d6d1432f8	971	108	107	78	pom
ab2ffa94-7c6b-4f06-a638-e3cb095edfb0	1086	110	68	78	the
c5345e98-882c-4417-8dfc-e64e15a9ec46	1163	110	126	78	lanth
902d5fd2-4028-4bea-8b19-bacf76a8fd77	1298	112	30	77	&
c498f64f-094d-4201-bf78-b0dc71e1d9a8	1336	112	49	77	he
69945cb7-8258-4d2e-8958-611bd74af140	1394	113	87	78	sai
052f8c5d-b5b5-4ee9-afa8-2c7de620fc75	1490	113	20	77	a
75fa90d8-515c-4bfd-94f3-4a04af557834	1519	114	126	78	unto
c519197b-222c-4577-9db9-44381b7df5f5	1654	115	126	78	them
9e0670bd-04c1-43c4-af21-9a07cd162a28	1789	116	151	79	blesses
2ee57de5-b58a-4e7c-bd4e-97b57ba637ad	28	192	59	79	ane
cdf2f181-4d7b-4db0-88bc-624cae42feeb	97	192	59	79	ye
2e1f2039-907c-439e-af4f-30a6955935f2	166	192	168	79	recanse
997de4cd-e805-421d-acad-7acabfb91d09	344	192	49	79	of
9ff2256e-893d-44b4-bd4e-8c00b998bf7b	403	192	109	79	your
9b29d51a-ffd1-4a3a-9e84-a69d299da9f2	522	192	138	79	faitt
eaad4ada-1b2a-4855-875c-ff2c48a9f641	670	192	30	79	s
5999c31c-4a09-4cfe-af5a-355f1f225d71	709	192	79	79	now
d97391f8-6b8d-449e-bcae-5bff5c7f0d49	798	192	158	79	behold
d878484e-084f-4ae1-aa5f-73648de20f7b	966	192	69	79	my
02698ba1-c09c-461f-91e7-f7bd024ac8c7	1045	192	79	79	foy
705a87ac-5ef0-492f-bbfb-68a3ff9d6536	1134	192	49	79	is
bff6dbf7-778d-4420-9a93-d082501ff307	1193	192	99	79	full
d30efc4d-3514-41a1-a857-a8f596a2d6d5	1302	192	30	79	I
d82adcc9-6e8a-41b5-95ce-4f1faf770878	1341	192	109	79	when
eb6da0f1-5dc6-44a4-8277-6727f2c570cb	1460	192	49	79	he
bb41dc15-3c97-4579-a77f-0fbcd26dce20	1519	192	79	79	mad
a51723c8-660a-4882-bee7-a8b4a06a43e9	1608	192	89	79	said
caca1116-1f44-4a54-89d8-fa973443bffe	1707	192	89	79	mose
75a2e33e-0900-48a9-a4d5-25e922888c59	1806	192	69	79	noon
d51e92b9-0f38-4884-9a65-aaa59bed3352	1885	192	31	79	de
cdef67b4-32a5-4ef0-8b2f-621440bd4212	28	276	35	70	he
24ba946d-667c-46c6-b63f-9350f02a71e9	72	276	131	70	ript
32b0f5ee-12c2-4264-a5ed-af87425289df	212	276	96	70	the
b1a09183-8878-45cc-8a97-608a6bba1d10	317	276	254	70	mulitude
7fc21d5a-05e9-4c72-b619-5616cb66c006	579	276	114	70	hear
3e4d791d-9d85-47e2-b498-30d69a6a5eef	702	276	131	70	nerd
950707b5-423c-425d-a8a7-9bc763e36296	842	276	52	70	of
6605f26d-a901-4c07-bf57-1681d6b4110c	903	276	61	70	it
a16df94e-c020-46c6-8027-c7a886e9b861	973	276	44	70	X
7f376fdb-73c8-4322-90c5-22c58f9db608	1026	276	44	70	he
5670a2ba-8dda-4a0e-9125-f5f9f27d5e84	1078	276	114	70	look
adfc71e3-a1b1-4d31-bcd9-1b9c35e3490a	1201	276	123	70	their
e6f01055-cdcd-4892-b801-fa15a90b8669	1332	276	131	70	little
97c07608-8eef-4c81-bf59-98372fd63ce0	1472	276	201	70	children
0d0de11c-85b9-44c2-a739-315c099c9285	1682	276	96	70	one
d201151f-7c18-48cf-9ea7-fdfc14356b6f	1787	276	61	70	hy
28d81b40-c0db-4fe2-a09f-cef2483ce647	1857	276	78	70	one
bac0b762-af67-4ea1-bf07-9894289a4c2a	23	352	33	65	*
d383c0a1-081d-4db2-a3a2-c106eecb28c1	63	353	193	66	blessed
