ID	X	Y	Width	Height	Text
4bc9da66-a030-42a5-943e-b5893d3f37ab	28	52	256	90	uponck
f978716c-c15a-447e-9947-87d6ba11a746	28	52	256	90	,
35c86d0a-06d5-4c2d-83e6-daffe064794e	294	50	108	87	with
5097e296-5bcc-48e9-9017-994db8e39ffa	410	49	76	86	the
8bfdeb2d-f37a-42fa-b68e-e4521c56b803	495	46	118	87	Lord
b7d9c1c2-1cd8-4506-a13f-052914cb7b4b	495	46	118	87	,
b996ead4-c6f2-4620-a1cb-be9592bc963c	623	44	140	87	Dwill
725a8fe4-8030-4177-aa73-f30c9eabafad	772	42	118	87	four
aceeab2f-e79c-405c-b6fd-a72354c95124	899	40	86	86	out
b790c960-da4b-4b47-a3d2-7e9aebb026e9	995	39	76	86	the
0e237cd4-c797-4187-9a0d-41f98cbc5179	1080	36	161	88	fulness
86ae55fc-e446-4acb-a747-0d5d3d85e3ae	1250	35	44	86	of
161d62a1-7dca-435a-9a12-a749fc3956be	1303	33	76	86	my
ed57df46-5dc7-4ef5-9275-c1a7b3c4d3dd	1388	31	150	88	wonath
65a972bf-3610-4cdf-882d-7bf8223be0eb	1388	31	150	88	,
adc8d45c-f5a0-40b7-8374-7ae5375a1f24	1547	30	23	85	&
5353d646-aa46-4d70-ba3e-02601e12a2ce	1579	28	118	87	Emer
a3bc031e-9da6-4c3b-99d5-5d9427b52dfd	1707	26	86	86	did
25eb7cc7-80fa-4e26-ae1d-93e404d1c4d7	1802	23	170	89	caceute
2a9a2d26-27ea-4f37-80cb-abb5655bc789	24	112	264	90	fudgment
47d92ca8-8ec2-4e0b-bcc8-b3cc3337e57c	299	112	55	88	in
c94c3817-f289-4d56-85bf-8b950ae5f716	365	110	308	89	nightlauses
e3d5dc9f-56f1-4162-a30d-989e734fdb79	365	110	308	89	,
0a4f0ade-2b9b-4462-a077-c145b139ad9b	684	110	55	88	all
fc1a2505-e5fe-47e1-ad7e-46a463f7f00f	750	110	77	88	his
539c16a0-e109-4dca-802b-a7099e01e41d	838	109	99	88	digs
df3f250a-f503-4517-95f9-be5804e17d59	838	109	99	88	,
8b21b378-8044-4100-94e8-a25cc78eef0e	948	109	22	88	is
ba63e4cd-5020-41c1-b370-b553846b8e8c	981	109	55	88	he
8c634994-41d3-4edc-aea4-68f895080b20	1047	108	132	89	legat
b7c18f4f-53d7-4d1f-909b-9537abcfed78	1190	107	132	89	many
1d36276c-ad24-46a5-b957-b6f6996bd6f4	1333	107	110	89	sons
4cb16584-7b15-4341-a6d6-0ef4b0f4ab74	1454	107	22	88	&
6efe653a-37fa-454f-989f-df026760e742	1487	106	99	88	dung
b49972d1-8fca-4478-b133-ce8f2f6b2555	1597	106	88	88	hers
841971a9-3411-43ce-9261-83df4a8ad6d8	1597	106	88	88	,
4426e0c0-0a4d-4325-9ed5-9a24e39ad764	1696	106	33	88	is
ea4bb271-d0de-48db-9b3e-32505dc65632	1740	105	44	88	he
4a4f3160-90f7-4460-9817-f742f6907c9f	1795	105	134	89	legat
6e980279-bbd5-4ecd-8f2b-8a36db0982c7	33	186	261	87	Corantimos
dfcedfc4-5fa5-4b0d-8106-d7b67b4c5963	305	186	54	87	he
797241f9-8e30-4dff-97b1-45809826518c	370	186	174	87	anointal
083b5199-6855-4b06-b9c5-05b1edd99513	555	186	217	87	Coriantim
ce4ad0fb-f62f-4494-8ec2-495a3bec2902	783	186	43	87	to
98080ffc-5d57-4316-b06f-e45dff7b841f	838	186	109	87	reips
cb5ca1fc-73cf-4caa-8dbe-aaa9f9e9d224	957	186	54	87	in
b5983f71-d4f0-4e49-bbfa-d097e1a0cb73	1023	186	65	87	hi
a1fb93e2-6bac-49e9-b282-ab5deb310e13	1099	186	141	87	reads
584ce25c-9c5e-413e-81b1-f43c589c2ac5	1251	186	22	87	8
8cc6922c-7ead-42c3-acb7-87378d43ffc3	1284	186	44	87	of
07ef2850-3eda-4bc1-baee-c8e112ef795f	1338	186	54	87	ler
d4ee8779-e5e7-4293-854d-eba933d721c6	1403	186	98	87	that
835af397-13fa-4523-894c-63aea614eb0e	1512	186	65	87	he
8057cbe1-049b-4634-bc50-8e477120dd62	1588	186	76	87	hud
c136d256-9d74-47c2-a175-913861815d38	1675	186	207	87	anointed
d7b9e294-e6f7-4bd4-804b-f1ced7fb6f0f	1893	186	83	87	lori
d9eefb04-49c4-4408-92a3-f6893f129b3a	23	246	142	97	antum
bf2271bc-8afd-484d-8ea6-f8718f170b34	176	248	48	95	to
40358901-20da-4fba-999f-e4f408d0eb3a	235	249	107	96	mig
95de2aa9-ddc6-40c5-b7a0-00fea8499de7	235	249	107	96	,
9f667d4d-7619-46b1-a51d-c43ae8ff88ce	352	251	48	95	in
a394cd83-8f38-4705-8f7e-9f9d2ee02a64	411	252	60	95	his
ace7883c-70d7-4583-9648-6c19f875622c	481	253	131	96	she
f4897f36-6473-417b-952f-75a644601ed9	622	255	107	96	lined
80bfda6b-2f17-4959-b905-725576683262	740	257	95	95	four
f212c5b6-6556-45d0-a0ae-b38df5579a5c	846	259	131	96	gean
efa7dcde-4d09-41a3-8dea-2360622c6480	987	261	25	94	a
69f341e5-f0cb-42bf-b39f-bfaaaeb78759	1022	261	48	95	he
4d394d40-7145-4eea-9250-8a17fe2f770e	1081	262	84	95	san
26969e67-2781-40da-b911-b1719173e0cb	1175	264	119	96	perca
9838de43-9a9b-4dc7-9b40-5a3429de7913	1304	266	37	95	in
667d010a-1139-4351-8f5d-20b246aaa4ca	1351	267	72	95	the
27bbd96d-0188-4921-becf-8134eb98b581	1433	268	128	96	land
c7120914-77db-4bd2-b432-588788745a7b	1433	268	128	96	,
3542a5ae-d988-4c85-a175-2027713e0579	1435	287	271	53	lander
3e7a1a4d-0a83-47f5-8226-81e7a851e859	1435	287	271	53	/
58d1bc24-3546-4ac1-85a8-8781ff76fb13	1435	287	271	53	cas
51d01cdf-9f9f-4de2-9edc-60f34a871785	1713	287	60	53	he
