ID	X	Y	Width	Height	Text
34308d6d-6a03-4208-b382-4b6f65daa368	28	14	42	83	33
937d008f-11ba-442a-9800-afcaf3de7306	80	14	156	84	miles
445e6934-ff16-43a3-a521-ab93fc404c69	246	15	42	83	a
8b641351-e458-4268-af0a-abe8589d6a83	297	16	73	84	the
b88e0192-1455-40fc-b841-5b5854c744f5	380	16	156	84	Senil
b691a454-0600-4ab5-8f06-7e1127484ba7	380	16	156	84	,
6a4f5e2d-4e2b-4cc4-b113-edf368726be6	546	17	42	83	s
55291214-7c6e-4bd9-b69c-778d22f27e79	598	18	125	84	lad
75cf56e3-70bf-4ba8-aaaa-119641716027	733	19	73	84	the
878ee7f6-ee76-4190-b842-ccaee299edbf	816	20	187	84	mane
f6dca501-0439-4f5b-b433-9af651ec2fcf	1013	21	156	84	Christ
637f1b0b-20f2-4e8c-84c3-5bfecaf2c979	1179	22	63	83	in
69b94873-2a9e-4cea-a4d1-20fb15ac6dd0	1252	23	32	83	a
8d52b57d-5653-4f27-9451-029b6ea63a44	1293	23	177	84	straits
63390604-9f95-4290-869d-adad433cb3f7	1480	24	322	85	mannewesanse
62b08102-1e7f-4f4b-ad4a-48f4c639b0d6	1812	27	146	84	ackass
419751dd-fb7c-494f-be63-5b10f5aedf3f	607	100	198	97	mirag
0def8f41-0167-4eed-a836-a2d42d6409f0	814	96	152	96	hidh
02cbe6cd-f68f-4858-8a20-622aa9413089	975	95	37	93	is
c579c196-089f-48a5-8251-c50b5e693841	1021	90	209	97	profund
ed8ae85b-154c-40ec-9416-64937e0049d1	1240	89	48	93	to
2589c8d9-86e9-4ece-9d62-9cf5bf79c2d8	1297	84	175	96	engulf
fc7c6259-0494-4e77-b314-34f40d661ad9	1481	82	83	94	the
cdfb01c2-17fd-46bd-8997-84e3681c2b7f	1573	76	209	97	wicked
6b5a0d8f-dac8-407e-b937-6b5a373b7274	1792	75	37	93	»
e5b0e2ad-1452-46e8-8adb-67713f888b3b	1838	72	112	95	land
e219e92b-4161-4ddf-9a65-d58c53fc14af	24	184	103	76	men
cad6ae7a-924e-491e-9912-7284b86a9533	136	184	122	75	sauls
7fa35a06-596c-49a2-9475-8016dad97173	267	184	103	75	yea
0e63a873-d260-4cee-b80f-76c2f13932f9	380	184	120	76	their
2de5903b-ed61-4317-8025-1131804951bb	380	184	120	76	.
35f5d7ab-2996-4f0b-b1fa-6c450202d278	500	179	244	85	immortal
c722e797-3f6b-4b4e-a32b-e71a887d0bae	755	179	138	85	scals
3fc89081-3324-4e59-bab6-e88cea8d49c1	904	179	64	85	at
8d223224-9909-4d12-8b6b-2134a88686f6	978	179	85	85	the
58b79bbf-321d-4fa8-83eb-3380395cb8c7	1074	179	159	85	night
2cda898f-e87e-4b30-b0bb-a00eb22382fd	1244	179	128	85	hand
71353f70-a331-4b6b-a4f5-a36bb5df7aa9	1382	179	53	85	of
01e9c235-cbe7-4c0e-be3e-81fa30185e1d	1446	179	96	85	Gue
55212137-9d05-4fd6-8563-d98f8444d29e	1552	179	64	85	in
930575ad-43cd-4e32-9c30-f97c99f1d3aa	1626	179	85	85	the
7397072f-a31a-4938-8946-d55ca5e3f582	1722	179	96	85	Ming
c23d5a1c-2e09-4e7e-95c6-a67d0cd0ac5f	1828	179	134	85	domo
af0250b5-6299-4be8-86f5-3063f017218b	28	250	163	102	leanen
9838190d-dd3e-4c51-a515-877826326f87	203	251	51	100	to
b681d6cc-d8a9-478e-88af-fa0d331e258a	265	251	76	101	it
27268679-263a-4c76-823b-847dc3cf0eed	353	252	138	101	down
fcbe8d1d-62ba-4105-8f7e-d251a51f4c9b	503	253	126	101	with
70bab993-4a38-4bd9-96e8-fbba64eaad90	640	254	138	101	stra
47237d12-c18b-43f1-91fe-f4bb951d2812	790	255	113	101	him
3133c458-1a39-4c9f-90d3-8f7645bca81f	915	256	51	100	so
dcccacf4-1e04-427e-a2d7-63ba2a3f88ca	978	257	188	101	sane
13f5353e-b038-4a9c-a4cb-4f2d44236cf6	1178	258	113	101	mith
3f57ac6f-72de-43a2-a9ac-0e4b29fa1ea4	1303	259	138	101	read
780664f8-2c43-498d-9c61-8d5b580118b5	1453	260	163	101	smith
877e03b4-7ca0-4034-b4b6-c6207c423476	1628	262	51	100	l
d30a1e85-558a-4b72-a868-e9fac828acb4	1690	262	88	101	air
