ID	X	Y	Width	Height	Text
ee9bcc72-8aec-46ad-9b76-bba4fdd3cbfe	43	24	90	72	420
8c1bd4e4-ca99-4c3c-aaa9-25d6bc2d89ca	142	24	207	72	all
0dd8f0b7-594e-492c-b0d7-d0df0ac2a675	358	24	135	72	non
6be6d1dd-560b-4805-8e07-482e3b4149ab	502	24	225	72	hu
d8107509-c950-4664-94f4-60d7881dceb5	736	24	117	72	Порд
d27545cb-7b97-4ac5-a598-2b0b3177d5bf	862	24	36	72	1
b9999dba-8d8a-438c-9bb3-12f5ff75faac	907	24	90	72	0l0
54a4d849-5c69-4d94-b3f3-e6d3bdfce873	1006	24	108	72	that
12f39a14-0677-4827-92f8-ac6ceaa7a75a	1123	24	27	72	a
480c8346-3d98-4a94-a4ec-be2cbb918143	1159	24	279	72	knowledge
fc79aba4-e114-41b1-a6b2-80a88f85a2f8	1447	24	36	72	of
a6e73563-b0fc-4edf-bc56-e33434cb3ab6	1492	24	99	72	these
9cac7044-bbff-40bd-9bf8-a43e56732ca2	1600	24	126	72	things
71130555-9e39-4771-9fae-c9111c261f2a	1735	24	135	72	must
e37e1474-7c75-4691-8769-c841787c0454	1879	24	88	72	come
25c88b13-e3d3-4b17-8ef4-f6efde35581e	67	59	91	62	isito
b989941e-78b9-46e6-9258-39f5049baae3	164	60	83	61	the
42718359-c323-4e56-8f30-07935c87877f	254	61	226	63	nemant
02aaf023-fe28-4b64-ae5d-7d1e85b6e225	487	65	38	61	of
d6c00fd2-d95d-45ac-9470-6873db1e96c3	532	65	106	62	thise
47bd7b68-3921-4e20-9d90-14b92a360a39	644	67	151	62	hople
e2f712e6-5d53-44f3-b144-d7b840c39008	801	69	38	61	s
85baa019-ae37-4da2-b60e-378c64bde055	846	70	83	61	also
78982532-edaf-46e1-8760-80a68ff9ad8d	936	71	98	61	unto
4dd8cfd4-9550-400c-b68b-1c13e823c31b	1041	73	83	61	the
fe63a1c0-81df-493b-84d6-6c5ee3dfbf66	1131	74	83	61	Gen
