ID	X	Y	Width	Height	Text
39d317d3-b7a8-4666-8828-ab0082f7b5bd	54	45	74	74	his
52c41d71-9ec2-4d5b-93dc-b1d9b558da5e	136	46	120	75	men
665847f6-b643-4a50-993c-fe31fdccacdb	264	48	256	76	consernay
1f295728-8f1e-4b90-923d-fd4b136804bb	529	52	65	74	to
d1a2b206-0bf0-4ffb-8070-491122fa18ca	602	52	83	74	the
b79cfe63-8aba-4466-9eb8-aad7a1e06c4c	693	54	275	77	commands
43df1dcf-9c3f-4be0-92da-96267d9d2df6	976	57	47	74	o
539eb524-a9ba-4afc-9f1c-4a412d617495	976	57	47	74	/
5bf0eb9d-7e28-4a51-a787-7dac0189e9da	1030	58	65	74	the
2dd230da-eb9c-411c-a0d5-6d5c19acc068	1103	59	120	75	hing
effd4dec-a6e7-4305-ad32-2a76f08d4f92	1231	61	129	75	now
566a45a7-7d03-487a-ae9e-bb43ac1109f1	1368	62	92	74	thi
92680c41-564d-469d-a3a3-33f9f651eb05	1468	64	101	74	ma
3c31ecd2-08e9-4535-a4d5-dedc45140a13	1578	65	74	74	the
34d242e7-ee82-4e97-87cb-7470cf5fed52	1660	66	112	75	thing
ca243e22-a3b6-4c14-9bb6-4fdecc83c4f2	1707	32	95	69	та
4d1fa499-7644-4ffa-948a-1eb4484631d7	1811	32	43	69	і
6522b0f6-bb49-4ece-b4da-0544a6e92cfb	1862	32	101	69	287
9309a58e-2577-47b8-924c-a069770a0914	-1	126	344	103	Fondlickich
dc5d7044-726e-479a-a60f-69dca3d40a74	354	132	185	101	desined
222374b9-83af-4d4b-bf18-fde9746d639f	550	135	124	100	Mat
895e2e24-454a-4df9-b2ff-d823e7611435	685	137	75	99	he
32e4fa3a-3ad7-4f72-be17-561763a2a1d4	771	138	185	101	migle
bf6f6847-393c-4c06-9de3-6f857ee88a6b	967	141	369	104	sacomplish
2f535ff2-24f4-402e-b161-eb304ac1c03a	1347	147	271	102	hidesigns
b19a3dc7-6adf-4b59-bc68-77b24c69d587	1628	151	63	99	in
5c4602a6-ad62-44d8-ac99-5d731d1c7809	1702	152	235	102	detherming
4822bf19-d9c5-4f3d-931f-23b8d11b77c0	21	232	96	96	The
a4d0d665-b7ae-42cc-8b4f-0ef0fa264a39	127	235	131	97	king
96a022d4-f7e2-410e-ace5-db2cdf6a613c	268	237	119	96	now
4fd5d3b3-2b35-4681-9da7-41ade186264e	397	240	61	95	it
809d30d0-28a7-4273-922a-2c6198c9af1d	468	242	131	97	was
313ee600-dede-4d29-b3f8-ae630fadb24e	609	245	72	95	the
