ID	X	Y	Width	Height	Text
df43e64b-ac0b-4600-a7e1-1606b8e4990a	18	4	112	101	348
7b439118-5331-43b4-a69b-4da19195589a	142	6	199	101	mattie
0668a05d-c07f-4dfb-8a68-f7791bee0a71	142	6	199	101	,
79d7c492-7f8f-4c3a-830d-d721ebe27968	352	8	137	100	Sonof
baa26f77-f49f-4e23-92b4-ad4db4ba1ecf	501	9	88	100	Gade
8c34e7ee-e121-459e-a92c-3088da2155a5	600	10	125	100	Come
d2cc7765-60d8-49db-9d23-cbbdec82b266	736	12	248	101	useording
f51d7fee-5c0d-4304-8b57-88622a1d5d08	996	14	51	99	to
db7932c3-6158-4ed2-8b85-e61923ec47ef	1057	15	88	100	us
e90f2c11-4848-470d-8718-00defdfd810c	1156	16	273	102	propreys
b20db689-3e0c-4652-9f7a-e84e75486556	1441	19	112	100	more
f7ecda58-a175-432a-8717-285bc5a30daf	1565	20	112	100	will
f6ae08a7-9e1e-4e03-ac4d-11d082a8e67b	1689	21	63	100	ye
704b77f5-8d41-41ed-8cdb-1f810e2e1a05	1763	22	172	102	disrate
1b663e5f-53bc-4fd5-bd8d-aa7b27f89ac4	47	99	95	76	that
b45b55da-a603-4b74-9404-7a6b4319d8a4	152	99	266	76	Bensalem
279e72a6-c304-421c-a03f-676f9bb5dadf	427	99	199	76	reasnot
a38bf09a-07c3-429c-9828-f183203a840d	636	99	228	76	destraged
e74f9387-2692-4606-b7d4-965d857c2fa2	874	99	142	76	swill
11235d2c-c117-454d-a5ed-82aba428af24	1026	99	67	76	ge
3a59d277-d6fa-4674-bd10-ab40399fc32c	1102	99	95	76	ray
45068979-0a70-4ffd-b6f2-667111292470	1206	99	95	76	that
f9891ae1-3b59-4e55-b091-0251e79c75ce	1311	99	85	76	the
f4637a29-4b37-4d29-bd03-2ec0ba06ff70	1406	99	105	76	tons
34125634-580b-4270-93b2-74785812dcb7	1520	99	47	76	of
62469c49-c36d-45e0-a1c0-1b9c6ba7ca54	1577	99	238	76	gedekich
61691985-343e-4325-bcaa-2fa06514b377	1824	99	125	76	wese
01bcd763-c4d0-42c8-812c-b158239b6313	38	184	83	66	not
b1f4c0df-4b8c-4606-a5b0-fde280586e59	129	184	124	66	slain
2796eaf8-9a2a-404f-ab59-53a1457d079f	261	184	66	66	all
fd8eb99a-b585-4124-aedc-92e78bbf9c7b	335	184	157	66	except
