ID	X	Y	Width	Height	Text
f73ee7a3-0559-40ea-bf4d-55ffe3bea974	40	17	70	136	he
b8db99fb-68ad-4587-aea7-14386e12bd99	123	19	137	137	sunk
dbd8ed26-6247-465f-80a6-d4206f4a0e74	274	22	154	137	again
11c760ab-2f54-4cef-b1b7-ae7e4040ed21	441	26	137	137	with
865d7a21-e3b7-483e-8eaa-4a928aeb1984	592	29	87	136	jug
80567edc-1378-4757-b257-b5325b52698a	693	32	53	135	st
65d1afe0-37c1-40ff-ba9f-8f5349d96fd4	760	33	87	136	the
1ce7c1dd-7e20-4882-8f5a-020670508b93	860	35	170	138	Saeen
745560f4-0a9d-4856-aab7-e0b15b8b4254	1044	39	120	137	ase
4f375e84-8b78-45cc-bbbd-18959e0138c2	1178	42	137	137	suat
b5312554-b6e3-4364-a51e-08129f673b14	1329	46	137	137	dom
3fd5d350-dc15-4642-8c3a-797eb66ef09c	1480	49	137	137	being
36cf98e1-bcdb-43cb-ba4b-f3e609e2c10c	1630	53	87	136	one
1832092c-0cb4-4c00-a928-f63ffe628cda	1731	55	183	138	prese
0e5591e0-6ee8-47e6-a264-7066046bd8b0	1811	18	83	83	2
4ec19f49-8acf-4bdb-9e97-cb8eaabae6a1	1811	18	83	83	/
58db31e4-c00e-46e2-914d-323ab51cc914	1904	18	50	83	д
71ea6fd4-54d9-4458-b39c-76e85a67376f	32	143	59	115	ly
65413abf-f87a-4219-bd29-57112a4ae915	106	143	89	115	the
f1ae5048-83f9-46a9-b902-5e1fe8d5b743	210	143	134	115	spirit
ee1a342b-1162-46d8-b3c6-6be0cec33397	359	143	104	115	now
4ce2e5c9-9cad-41d9-9bbb-74f1fabda19d	478	143	104	115	to
bc7c0c04-deb0-4d4b-9d0c-2a4a48b383cd	597	143	89	115	man
aeee97d2-6558-4946-8329-bdc7171095a7	701	143	149	115	seming
ef4cb1b0-d3c1-45c4-be03-665f28dc8788	701	143	149	115	,
0ca8774a-18e8-497b-aaa8-f6e41e12963f	865	143	74	115	the
5df49730-69ad-4062-b9d1-799764fb87ab	954	143	194	115	finit
053b5d9d-1f85-494a-adf5-1e0400021118	1286	175	143	88	ned
456796fa-d67c-4b82-a98f-6fe82177415e	1440	175	99	88	ant
5f0b7063-e2b7-45fe-8f3b-d053c2bb014f	1550	175	132	88	actor
c2ef9668-1197-4528-922b-aa0bfd8490c1	1693	175	113	88	deng
91737444-46e1-4a4c-aedf-d5ff99b3ebee	1693	175	113	88	,
1b912d81-3a7a-4db5-b738-a36078761826	1802	152	52	69	to
429e0fa7-74d4-41c1-b3b6-ef8009f7453c	1862	152	78	69	his
6e454640-c5df-4521-935a-c028e0a5f1ec	41	267	162	65	brugess
62746ee3-acea-4d8d-9ae5-b2f38d905c8c	212	267	114	65	upon
e438935e-24be-4df1-8f9e-b914a5bb3eb8	334	267	81	65	the
ac9fbaef-9545-469e-a3e2-2689776e51b4	423	267	260	65	Lamences
c96e1696-f1f0-45d0-9e6a-ae39934015ca	691	267	89	65	his
b4dcc5f9-b3f9-4a9e-bbe6-a2e460512fe1	789	267	236	65	bether
28052371-13d2-4655-bac9-15817c191db2	1032	267	88	65	los
11179487-6a3d-42dc-aa30-d3d6b65406ea	1069	244	138	69	i
