ID	X	Y	Width	Height	Text
c1feef93-c56d-4857-8c6e-54ed4c107429	9	35	74	75	194
6b20f1fa-82f7-47fc-b073-10f4769adc05	92	35	130	74	mand
b96791bc-0714-45f7-a264-9a6717632182	231	35	93	74	God
5ac4b586-980e-49e2-a3a7-566dc4f759a7	333	36	176	74	because
386b27a7-a6ca-4eac-a60f-2c519d28ff9d	518	36	111	74	said
86a9f7ce-ba7e-4409-b1c9-d4989c6283bd	638	36	46	74	he
0e367df9-b603-470a-9c8b-242798b523ed	694	37	130	74	shall
48bb2e9b-9461-4f88-a0de-d139090e2d6f	832	37	65	74	not
a24f843b-bf54-4440-8f30-db1fa4db1517	906	37	102	74	save
bcd630d5-b27c-4cc7-83a0-f49b617b64c1	1017	37	56	74	his
fd6779c3-7126-4ed1-bece-bd62b470509e	1082	38	120	74	people
acb3eb1b-643e-46b7-b210-8d4c6143457a	1212	38	37	74	in
c07c7543-5124-4d8e-b5dd-16cadb69d364	1258	38	111	74	their
63bfd2f1-16b0-4f6a-9841-58d9e8259062	1378	38	111	74	sins
2f3fded1-45c6-4e93-a9fa-2c4f59d9ed3e	1378	38	111	74	,
9d765ec8-f068-4053-9b6a-465dab5b7f33	1498	39	46	74	and
f21f94e1-38d8-4756-bbe9-351777544c1c	1554	39	74	74	Bay
ef6dd37e-e4d9-42ff-a655-7f54c25face6	1637	39	93	74	unto
150e60e5-bed2-4931-bf01-a7d43f2d12d4	1739	39	65	74	you
99a05267-4d79-4baf-9cc5-66dd1567c4b9	1813	39	132	75	again
034fc849-5de3-4e5e-bd1d-3e1036e0a2dd	41	114	76	83	Hal
4ed1678f-c976-48ef-8e3d-91a90c79c397	128	114	44	83	he
f8bb9cd8-7438-4bde-b502-0c3e1480c782	183	114	87	83	can
37692cbf-7ba4-466c-90c8-312aa0d3be95	281	114	65	83	not
3f4c2f37-d2e6-4015-acd8-d74216852bb5	357	114	98	83	vave
e89441e5-0d26-4032-8846-e39c760ec528	466	114	109	83	Them
18ec1704-eede-46bd-95f8-a2e494cb44b6	586	114	33	83	in
4cd4ed54-2aee-4046-80ef-2961852a7bd1	630	114	120	83	thur
80fe02c7-5bc1-421e-ad7e-9144bebe1aa0	761	114	109	83	ding
c7a0899b-7c03-4844-8464-3504c7ad8a7b	881	114	76	83	ors
df50c516-2390-4834-a091-5c62aaa81c70	968	114	76	83	san
4202dbcd-514b-4765-ba79-ab5a2e1ff69d	1055	114	76	83	not
