ID	X	Y	Width	Height	Text
b54ac68c-e988-46bf-8b53-5fdb5edd4cb0	73	32	60	96	1s
2cad665b-1b32-48f2-b9da-d6c332ba3fb3	145	32	60	96	on
1ce97ba3-bb44-4b59-a826-cf8e8d20e889	217	32	72	96	the
a1eeaeb4-5cfd-4f6c-a50c-80dddc0637e8	301	32	144	96	deple
6b2333af-d870-40e0-93f1-785af09bc5c7	457	32	48	96	/
50b6999e-6b97-48bd-8ee7-a66d2c144187	517	32	228	96	Barakenta
25353bec-0e20-431e-8fad-b73dd1ef8fb7	757	32	108	96	1
8b8e25c0-26d6-417a-9477-8f50718f3e2e	877	32	192	96	flo
c9cbaf40-1c61-4fd6-8397-298116c1d24f	1081	32	168	96	Masich
acb096c8-31b1-410d-b662-aa8ae157e07b	1261	32	144	96	Whit
34712d42-ff0e-48d8-bedb-2480fcf66912	1417	32	168	96	emillin
ced8725a-108d-4f5d-a1e6-70512b8b10bd	1597	32	72	96	the
4953cd08-0d0c-4315-91d4-ee5b0673c0b4	1681	32	100	96	lans
9c18a3c7-9757-427e-9480-5a102aa8a852	1836	41	82	41	Nal
4f839261-a0e9-4938-a000-44dd2c192df7	46	101	163	101	Merely
371d76cc-8273-43a3-a452-e5792fc5b18d	221	101	100	100	they
000c8f02-c2bb-4925-b840-9880e5e8ea0d	334	101	112	100	may
a0535d83-fc89-401f-b6f2-bab8e7b6005c	459	101	63	100	be
6cbbe7fd-9682-47ba-9573-444e991d2198	534	101	162	100	utter
e22401c0-a08c-4237-ae4b-16a8fc69c5d7	709	101	137	100	lage
aa1f3884-8815-4c9a-83aa-e17b10d4f085	859	101	75	100	for
97d90b3d-9e4e-4f4b-bd09-09d0b27b13a5	946	101	38	100	on
75d3815c-3e9f-4e19-8e93-e1375e59615b	996	101	75	100	the
16972944-121c-4d37-848f-c0f17c7174a6	1084	101	175	100	monrone
32bd17f7-a3db-4314-afc6-c17d41bd7023	1271	101	163	100	shall
e202a45e-f56a-4db4-b867-ea5f749dd13e	1446	101	200	100	braclaim
60e75f60-0829-43e6-894f-a8e86e5976d8	1659	101	112	100	unto
c4f5f2ef-3bf4-4e39-991c-2e7114e36552	1784	101	6	101	.
b60a2ff7-78e1-46fd-a981-3350f5feb187	50	202	66	105	my
44faa126-9b36-47da-876a-f86070eea0d3	128	200	157	106	cable
9b2b9c76-a89b-48fc-a96d-9e1fb86fe72d	297	199	79	105	at
1d5f02cd-1df9-4bc4-87a6-fe2cd0200795	388	199	40	104	o
905821ec-d198-47f9-8113-bc1f447225de	388	199	40	104	/
6c17ab71-509f-492f-abbf-1b40f4ead109	440	198	105	105	amine
0397abbc-40c2-47b3-9392-5f87f548d49a	557	197	79	105	own
50849dbc-03cc-4e61-a361-381a06133206	648	194	183	106	mault
99dca019-2678-48c4-9517-120d43f0f399	843	192	209	106	Macken
c2289929-3a1d-4fcd-9593-75681eea49a9	1064	191	92	105	and
61a4b767-0f80-4a9d-92f3-59fdb7a35dd8	1168	190	27	104	a
114af3fe-5419-4de7-b235-cfb8643569bb	1207	189	92	105	hing
49157468-42b7-48b8-8981-b1afc3452260	1311	188	66	105	a
5cef4028-9551-46f9-9899-681c44a451fb	1389	187	105	105	mule
f7fc542d-556a-4705-a4a0-08fc6b7f3071	1506	186	79	105	on
b0b48731-6687-487e-b1eb-1b1a73210034	1597	185	92	105	the
62d54bb6-073e-4cd1-861b-add38b39992a	1701	181	268	107	delhi
4a9a8d36-7e0d-48d0-a116-6e5c44ff33dc	46	251	67	106	the
8b8fd484-f458-4ff1-80d1-ea1447aa9d64	126	251	106	106	Lord
537ce631-af2b-4e7d-80f1-0b71eb0012d6	245	251	66	106	aun
862b8e8f-55fb-44a7-b143-1534ec0f2a5f	324	251	80	106	Sad
a2f9c388-1e12-41a4-9c26-23f5f65d9b27	417	251	106	106	hall
ac369746-ec3e-42d7-b46f-339e313b96cc	536	251	132	106	genen
e792b9a7-71f9-4ffd-9c88-26df84a62bed	682	251	53	106	in
85150d65-e337-483a-8fc9-0d2b9385ddd7	748	251	27	106	X
9595d823-0814-4ab6-93b7-d0303d5e9e00	788	251	212	106	mosene
02b67566-86a7-45ad-b814-92707667140f	1013	251	186	106	Ashall
460626a1-2da9-4a31-aaaa-a4e3e93e9c58	1212	251	93	106	fine
b388f5c2-8b31-42b0-b8f4-27d0f700d42e	1318	251	238	106	Mitable
38198987-4aae-4221-8e61-1384664c19f8	1570	251	13	106	a
a3c212ec-1655-4497-8c97-e47140b4cbe3	1596	251	146	106	name
eb9ecf0e-78bd-4b7d-9ed6-c3155fd5d544	1755	251	106	106	Mal
4e854f60-543f-4ebf-9f53-1bc35469e62c	1874	251	103	106	Mar
f5ec6be8-0004-491b-9b84-f1675db0fc13	32	338	63	101	ly
f9656f33-be5a-4efc-b83a-3af185673633	108	338	101	101	rep
d5ebeada-74f5-40b1-a02c-fcf93e0fc684	221	338	101	101	mag
ef287627-48b0-4bf3-a71d-acaffa2b0902	335	338	38	101	be
d9e179fb-51e9-475c-b1d1-26d170faa0ec	386	338	76	101	dis
3b8500fb-d570-4954-9a48-e58c15cd3346	474	338	227	101	temprisha
a6c75c52-d277-476e-8411-14847da78a78	714	338	151	101	alone
59660ff1-5486-4415-b0b6-aa8c75a162e4	878	338	76	101	all
00b1ea2d-fb1b-41f0-b52f-62d8764e3d43	966	338	76	101	me
e4b66274-ef81-453e-add9-3ebf01fef438	1055	338	88	101	top
da71b3e5-4f88-47f8-ac81-a78817515588	1156	338	205	101	anties
7f4f67f7-4498-4d78-9910-e560b2742298	1479	352	77	69	on
9b468f36-cf96-42fe-beb0-bfa8d2a6495f	1565	352	69	69	a
0787d42e-7b87-4e16-9d30-77036531dbeb	1643	352	112	69	hath
41753e2e-628f-40bc-9833-0a3d12697886	1764	352	182	69	brought
28ce2d47-2b55-41e3-b9ef-14027e043af3	50	434	88	64	sue
55ec7bd8-5a10-49f6-8c0a-76becd04cd7f	146	434	48	64	of
4c780d5c-87d6-441c-adfc-d034b0643e4c	202	434	64	64	the
64604987-a06c-4592-997f-feb7bae5130f	274	434	104	64	land
60e24098-4436-49e8-ba66-235c1bfe4415	386	434	40	64	a
10322315-21d8-441f-b932-8bb99c789727	434	434	240	64	benucaten
1141da4b-d4d7-47c7-8546-021c99f088ec	682	434	40	64	t
2d4e03d9-6560-4f6c-b36b-893603737594	730	434	96	64	His
0ab902e7-5344-48c1-8865-4da7db4a32cb	834	434	112	64	do
8cc68b6e-96ae-4aa8-a13a-44f131fb5659	954	434	176	64	hecause
c1755dc1-a7b5-40f3-8512-07282e73031d	1138	434	96	64	bey
23b32ea3-4108-4fae-b60f-893084354033	1242	434	104	64	hase
65e83a00-32bd-4504-b916-d612005f5b20	1354	434	88	64	been
15ede08b-c14f-4c04-8d2b-325f5f476944	1450	434	32	64	a
67e64d88-1c93-413e-b111-0faa07c30ebb	1490	434	192	64	diligent
8409955e-ec0f-407c-989e-731496e53442	1690	434	144	64	rotte
5499ef0f-67f3-465f-8ffd-b7abc914ff6c	1842	434	56	64	in
86de6e0f-6e22-4b7a-880e-a1495a3fe356	1906	434	62	64	kes
ac3080b5-fc09-4dde-8b9a-3a8fdcbef47c	31	529	98	62	ping
01a6a94a-adec-4f48-a551-8acf57bdfe51	136	528	83	61	lal
1a8d6a21-2539-4fbf-87f7-d5f69d8add1a	226	524	226	63	Comsand
7e6c1fcd-14d8-4fc9-99bb-83443ed6ed61	459	522	121	62	meate
2b8c6fd7-f841-4746-8ebb-ab27c8a55b9f	586	522	31	60	of
8b0bdf62-6e3a-4e2b-9beb-77f553a55235	624	520	68	61	ihe
981c08c6-5581-4128-9f3e-7a627053eaf7	699	519	91	61	oe
2c8b2c2f-164d-4a96-91bb-7b246c93b44b	796	517	98	61	s
db826dd1-53a2-45f0-804f-7014d6b8548b	901	516	91	61	gine
a9521323-d815-4ac2-af7e-1266c5080439	999	514	98	61	unto
545a523b-a0d0-4834-847c-466fcee90898	1104	513	98	61	them
d10fd3e6-d188-4ed5-9aa7-bf93605d0cf7	1209	512	23	60	a
faf1db73-dedb-47d9-8e35-714e20e15c75	1239	510	113	62	name
db8ecaa3-db7c-4dd5-9f38-bfa5b1583de4	1359	509	106	62	thal
b34efa87-ef2d-4f07-bb2a-f71647d43f61	1471	506	128	62	newe
691ae530-5caf-4733-9c07-33ed7d68a313	1606	504	128	62	shall
494a878a-5ee5-4f4a-bf7c-f9a039329dcc	1741	503	53	61	le
29a723c1-29b4-4930-80b5-818771971d55	1801	501	144	63	blate
37b288f8-d1f6-41ab-8726-016fcad8514f	55	594	74	74	aut
38a49334-bf0e-4482-ab2b-c9a237f86ec4	138	594	157	74	encept
b61c8187-b230-4975-9ca8-fb4a9515ec4f	305	594	46	74	it
c8f14d1c-46c1-4953-8101-3e6bca3be622	360	594	65	74	le
98328e73-1d20-4253-82b9-2f706eb3cc7d	434	594	55	74	ho
7e271e03-b2d5-497d-9477-ca56d29a0e78	499	594	93	74	augh
e68dd8aa-04f6-40e0-aabd-f6b0545a3cf0	601	594	241	74	trunges
787081fb-41de-4c12-b6e0-2f977a20180b	851	594	55	74	con
71226839-b20a-47cb-9c3f-6385351443b0	915	594	130	74	year
eaac543c-3562-487e-9294-e2ba3f161185	1054	594	231	74	moreonenc
09cedbac-5b8f-4579-915a-5e088c4b0e93	1295	594	65	74	say
80d7486d-1e93-4a6b-83a9-3cae04e8e3c4	1369	594	93	74	unlo
47809c81-7210-4e05-b5bf-469b53f208e4	1470	594	93	74	gou
e2b92bd9-4652-4231-b109-7dc32e63f3b4	1572	594	83	74	tha
fc0348be-6733-4633-8dde-087b83867516	1665	594	65	74	if
4097af20-c4e2-49ef-9daa-d6d821920964	1739	594	83	74	lais
042fdd64-889f-4d48-95cd-e82919d27c40	1831	594	114	74	high
75526f3f-9a77-4ce2-bb88-3d8e2ca221dd	50	652	222	107	Lunace
8ffa44f8-4f24-4105-ac30-b732f39a9925	284	654	131	105	All
4d8f6152-b126-4940-83bc-3f060e0e09e4	427	655	105	105	file
882e9d25-2490-44ee-83d8-d303c751ef41	543	657	79	105	Lad
a27a7dce-2d7f-4acb-a122-46b950422647	634	657	170	106	haulel
2a3aeea2-e029-4ade-afc5-bfc9fb86a830	816	659	92	105	fall
12fb6cc8-5aaa-489c-824a-d526bb135d1b	920	660	79	105	into
925f000e-b67a-4ccf-976b-203e70884cc4	1011	661	157	105	hamp
31d3179d-ee3c-403f-ac95-cc5b6953e986	1180	663	118	105	esin
4d332737-1242-4688-9501-4d492c92632b	1310	664	27	104	X
b7d4fffb-a260-45cc-a8c6-c598037d0c57	1349	664	183	106	becomen
43164740-c8f8-4852-be53-18cead994111	1544	666	170	106	miches
d84d9819-3c8e-4286-ac49-64f992e6c07b	1726	668	233	107	samadel
e9478fa7-70d7-4462-adac-8a697c9c9bb3	27	741	162	101	Inaus
82c6487b-0dbd-4a06-902d-0283d7654c9e	202	741	125	100	sople
9f421fc1-f0b6-4387-b7d1-4fd2c7b3c539	340	741	112	100	Mal
2e61dcc6-e10a-4bac-a08c-9b0febd0d2db	465	741	63	100	the
f180a656-41ce-45bf-97b4-4c3c813fe5e6	540	741	100	100	Lad
f9a0d356-33ca-47ed-b769-d11465f899c7	652	741	100	100	will
df5ae33b-d24c-40a2-a93a-31b2fd2afba2	765	741	138	100	deline
0dfec417-79c9-4eac-8c23-b3851269ed3c	915	741	112	100	them
1f8f1aae-f471-4b98-85fc-c24fe065c0ed	1040	741	50	100	up
324ff1f4-a6e8-495d-b4ff-547d7f529ada	1102	741	112	100	Mol
