ID	X	Y	Width	Height	Text
a813b812-68e5-40ab-a209-e82819417f40	71	5	94	94	pon
29e4a9c2-98bc-4987-b70d-b88dce06e50a	177	7	120	94	here
125114b2-d599-4e79-9fc3-0a35302271c6	309	8	94	93	Them
09081291-186e-458f-a37e-bfd82eafcdf7	415	10	28	92	to
8a8d6cbe-6356-431e-b68d-f72910d66cb5	455	10	67	93	hit
37225075-43db-446d-a61c-f25744b4810b	534	12	120	94	hind
228e70d4-a489-4018-b6a7-92e8d7eb1ead	666	13	134	94	it
e6ff88a1-007e-4c0c-9582-a5b31446ca28	812	15	94	93	t
b598d271-c542-4c93-9f0a-70b989b64863	918	17	120	94	fund
0088442f-3d5b-4fc5-826b-ae2e42baccc0	1050	19	81	93	him
6e9af123-4ccb-45ec-b167-08b5be98a185	1143	20	81	93	not
05c51ecd-77d9-4ff3-a136-1e1bd5ec2250	1235	21	28	92	3
97d64142-2769-4307-a72e-28741aec58ac	1275	22	67	93	he
0035adb6-ea88-4f94-96b7-cbaabcfd6eef	1354	23	94	93	ding
802ad886-1e3c-4f08-b632-6b511b6ecf9b	1460	24	67	93	on
04e7e2e0-009a-4ae8-ac12-95c6020bf3d7	1539	25	120	94	claud
1a55c9fe-3a72-4e97-abce-1d79a08661c6	1672	27	81	93	lo
c0d32dd0-2ca7-4334-bd56-204eea5ab15e	1764	28	128	94	men
daa074b7-ba50-4903-9a70-a60c595acdf1	58	85	73	73	did
b2b1e424-e0a0-4d1c-a49c-e2dd857283a2	139	86	109	73	waste
6a8b03dd-a9fa-4190-8021-f56a9e3a2a57	256	87	73	73	all
98d075d6-442f-435f-99f1-5d3d05b4feec	337	88	73	73	the
14c6205e-d823-4bc4-8377-30eae9ce5aea	418	89	118	73	wards
93555995-218e-48b4-800b-6aeca3de1614	544	90	145	74	winich
61a741fd-de6e-4db8-8dd1-23a6be9d7441	697	92	28	72	a
e3bc030a-bca2-4b4a-93da-820952fd5b12	733	92	181	74	Sinadi
15836388-7f98-40c8-870b-03c9eb8bb1fc	922	94	82	73	nud
ee1ea295-1a07-40cf-bdf5-fc071147eb1d	1012	95	154	74	spoken
e51f49b0-08ff-4036-9ed3-51f7a7ceb4cd	1174	97	64	73	It
f3b8d77b-d97e-4925-97b9-ed87091c0b8f	1246	98	46	72	it
a19f7280-0c1d-471f-ae5c-d245272ed59a	1300	98	154	74	Camele
bd69569e-d78c-4554-a21d-df3c6454c871	1462	100	91	73	pass
aa5abd66-652a-42fa-86bc-6a16aad33c6e	1561	101	91	73	hal
0cbcf38b-2f65-48c5-abee-2c804f8a1d73	1660	102	73	73	The
11cac485-e94e-4ffb-a908-e7943d999ece	1741	103	109	73	bing
a47d2323-2f57-4d3e-9929-cb22b64cedfe	1858	105	97	73	Caus
72dcbd4e-950e-489e-ab02-753c22cd41fc	198	184	46	73	a
27eb743b-e9b0-46fc-8d5a-030c18fbc297	252	182	172	74	guards
0aa2be80-fa41-4ab4-b6c3-ec0af1112d20	432	180	145	74	broad
98a51f1e-1d73-4ad4-83a0-da421c897e39	585	179	100	73	sens
d2c7dfac-da2f-4686-8bcd-e22eb1c60fb6	693	177	118	73	and
10d650cd-c5bd-4cff-97e3-14bb67dec2e8	819	174	253	75	Abinadis
bcfdf3c6-5182-4a13-a111-57806997901b	1080	173	118	73	late
a1693609-482a-4a56-8252-5e2f9b7f91f6	1206	172	100	73	him
7bd8691e-52f5-4f08-834d-5a6b650148fa	1314	171	46	73	A
281457e8-b332-4e83-a31a-ea9561e3ed8d	1368	170	91	73	thir
b3f2ac77-6f21-483c-a7c6-b8388d85bd71	1467	168	145	74	bound
f587bb43-8c94-47c6-bf18-c4cbe3e9043a	1620	166	109	73	his
b8d3ef24-d23b-45ee-a63f-a98b98c05ff2	1737	166	28	72	&
5e74655b-a1c4-4f20-8ad0-815d78cc3d29	1773	165	109	73	Cast
54b6355c-f6f9-47c9-9be4-703bf67ec95c	1890	164	70	74	hin
3459c638-a2e0-4735-8af9-fc40fdcd0589	41	398	98	113	it
cf82f5fe-e44a-408c-ad53-47dfecb53cea	153	398	154	112	tees
7f859ba6-772a-42a7-ba5e-436aa0e99357	321	398	182	112	tawant
2d57efbf-626d-4f93-ba9c-2527c28107e0	517	398	140	112	mathy
485a19e0-f59f-4fd0-befa-518c937417aa	671	398	42	112	of
4fce7ecf-42c1-4707-8760-1c8e8b53984c	727	398	126	112	deat
65293b20-5913-4f2d-b3a5-587e119e1108	867	398	56	112	a
ce4d1a21-0b51-4a63-98d9-c3dd2f8fd3b5	937	398	210	112	thahert
be2f678d-ba09-4e20-b36b-a01cab900880	1161	398	98	112	said
a501f467-6839-45a5-abdd-9047dec49bc2	1273	398	98	112	thal
ca99ef94-1995-4b50-9dbd-617a3fe911a2	1385	398	84	112	ad
ae403b4f-afe5-4cd7-9ec4-5cb638ec9b98	1483	398	168	112	himself
2e67cc4d-0fe1-4320-bcc7-1ea4d3f283ad	1665	398	140	112	could
c93d5fde-ff92-4a6a-a137-c9e26c08bf3e	1819	398	149	113	conder
e34185f4-b2f1-4f9e-baba-5c750e447de0	49	614	192	93	Hiradi
54a82604-f859-4325-b4a3-f6ffae955160	252	617	114	91	said
59711e43-041c-4bd4-98ed-ecd542642592	375	619	91	91	into
3c979a1f-86bf-4c10-b586-461ba4f53e72	477	620	91	91	him
00812656-5f8d-473f-8cea-90982bc562d0	578	621	136	92	Dray
e70b5e76-c848-462c-8efe-a463375260c5	724	623	102	91	unto
b0ebc9a3-202d-4ac2-a4db-d35947cf285f	837	624	249	93	soulsill
ddd189de-3e22-4479-aa14-b668c75c8a80	1095	627	91	91	not
75cd47e9-4a2e-4014-9327-b19226fce066	1197	629	147	92	seale
9905b9f9-15be-451b-97a7-4be99cd861c1	1354	631	57	91	the
96437a39-78cc-41b7-bdaf-d23e1a475ef1	1422	631	114	91	rinds
887ee4c1-cb7b-4cca-a66c-7edc883f2ea9	1545	633	147	92	notiat
a6f27976-b5ed-4c63-888f-0bd162d96d7c	1703	635	159	92	Phane
48b83e90-6673-44e9-b270-a183a9cda6b5	1872	637	102	91	spote
214c9de0-569c-4e9a-a86c-6d46658f280f	41	736	55	73	en
cba6249f-6d68-4406-9507-be0767eefccf	105	736	91	73	lento
1db7c421-1563-472f-834c-40afa564d72b	205	736	73	73	you
