ID	X	Y	Width	Height	Text
187a8c73-af8d-42e4-b357-16794e8f7c40	594	166	179	53	Lutters
b949fa49-c963-4c53-85e6-e62e54b3174c	780	166	119	53	call
143869db-210f-4155-91f6-7e77e22e3d9e	905	166	40	53	a
f3361c81-b3ee-4443-99d0-492284f05780	952	166	132	53	hall
a5ce59e5-e210-4f81-b61a-d2d814e4ac9d	1091	166	66	53	on
74e424c7-dee6-4e34-8ccc-1705445a2c98	1164	166	219	53	dineton
3a6df4cc-fae5-42ca-a5f9-263963a9ac0e	1389	166	60	53	on
05d8499d-c900-4e94-9504-635a3d98a19a	1455	166	86	53	our
c915d95a-a9ca-49a1-896a-f73b35006ba5	1548	166	172	53	fathers
000c4566-156a-497c-872f-384604c3c655	1727	166	183	53	Calledit
f804b6e0-22b5-4d84-9e8c-40b1e4ffc1f1	24	214	214	114	Liahona
17a3371a-f5e2-4a98-ac7a-173bca968e3a	252	214	228	114	rohiehe
edd80cc6-bcdb-491e-9a7c-e85b856fe95b	494	214	157	114	being
ed7ea7c1-a714-43b1-854c-d756cdb43609	665	214	285	114	intented
0a873fe8-4a91-406c-ad02-536548029ed2	965	214	14	114	a
3970f336-075e-4802-9f96-0ca9657b0304	993	214	199	114	compass
6aee23b9-d93f-41a3-a5eb-d396bdbf8b01	1207	214	28	114	8
da237d76-3595-4364-bc76-7b86194e4954	1250	214	71	114	the
2c88be45-2b44-4d98-80fe-da79e6aa511c	1335	214	114	114	Sand
4e48703c-43d3-471d-b2c6-1cf13ad1d7f9	1463	214	228	114	prepared
40e870c7-b4a8-4b01-82fd-f3ae43a0024c	1706	214	57	114	ie
9b830e0b-80ea-41e2-92fd-a9d008233815	1777	214	43	114	we
9be51710-d6d4-4633-9cec-9bcd0785f677	1834	214	138	114	behale
cd8c1a0f-936a-4d79-bd3b-c109b1c68f5b	28	292	121	98	Here
e8f73179-2cc9-408d-b50c-ca17a1e70366	160	293	181	98	cannot
0615db09-b47c-43e5-a8c1-4cd59c7a05a8	352	295	109	97	any
c97dfe8a-4871-4391-8f06-b0ad8eb8a16c	472	296	133	97	man
11aebb07-8283-4155-a8df-bc2a3023861c	616	297	133	97	work
433edb5f-10e3-4c44-8ea7-16d717f81396	760	299	133	97	after
f8a2c529-4608-481c-8c46-6bd0e77d7ad3	904	300	85	97	the
4036073f-0e78-47da-8c84-9ff917a4f621	1000	301	205	98	manne
256f2c39-77e5-46c8-a5b7-175d5f95da32	1216	303	61	97	of
59e9629a-2dde-4116-a0ba-f15bc00fe40e	1288	304	37	96	so
2e56fa1a-588b-4e84-8cc2-ca41adec8be1	1336	304	193	98	canesus
1e1c2b43-c8d1-4e95-b116-f38d9651cce1	1540	306	37	96	a
9541a855-a664-4df8-a4bb-22ea30a80cad	1588	306	121	97	work
d482413d-47b6-4e61-ad22-c2a5d48c4c61	1720	308	193	98	manship
1387c1e7-3f04-4ae2-b0d3-68453abd4e76	1924	310	44	97	t
4d6a1b67-7ee6-4114-8b43-d19dbb41b675	36	384	178	69	achola
