ID	X	Y	Width	Height	Text
2897e76d-d8bd-49a5-bd9c-0bc02248e24e	38	81	114	92	Hese
0cf1f619-6c3a-4ad1-86b0-dfe4caf396a8	162	79	170	92	things
fdd36084-50cf-4a27-b742-03c224fa47ec	342	78	102	91	yeu
36391ac5-67ce-4b9a-8be2-d52f4c15cc12	454	77	46	91	s
b891dad1-e15a-4398-be29-4b889a0f0805	511	76	91	91	also
f3053049-c073-4b77-9b23-b2439e6b30d5	612	74	159	92	many
dc5e7a35-02c3-43c5-a5e7-f0cdd2e51433	781	72	170	92	things
987bba0a-de87-4097-9abb-08e90b247210	961	70	181	92	which
1758bfc0-faaf-4008-88e4-8b58017c2aa6	1152	68	114	91	hand
4c3d7be3-d345-4f91-8c08-bf5dc384b9ba	1276	67	147	92	been
87150b4d-2c72-45c4-92f0-ae1f13ee0686	1433	65	114	91	the
95432bd6-506a-4a35-993f-b561af588b42	1557	64	125	91	shall
7b7d8be9-8b49-4157-b4a9-8d52dc299669	1692	61	173	93	alsons
3bacb831-fc5b-4ea3-b107-c5b37c34db79	1855	15	126	102	25
d438ab67-7e9a-4ed4-b104-29d8a41e5410	1855	15	126	102	.
eb788960-82b5-4a97-8b6e-ecb03c1ca3ee	39	145	268	107	consensing
85a91b44-356c-429c-90cf-3ea785b26a92	320	145	187	107	teend
af162230-87c9-436b-ab5b-0616ea03717c	521	145	53	107	of
7b1bbff5-7584-4bda-b283-0363a4dcf24a	587	145	241	107	terrorld
e1430237-e0e5-4cd3-9662-42fec9740ec1	842	145	281	107	wherefore
5611411c-4578-4eac-8e69-459275e4604f	1136	145	80	107	the
e3688b16-4f07-42d4-bf37-c047ed6cf4fb	1229	145	160	107	things
1ca579d3-58ce-4540-9a44-1ba16dc0c328	1403	145	160	107	which
5e00b2f3-fc38-4008-acfd-8e403d6d815b	1577	145	67	107	he
0da2c15a-2e71-4660-bb9c-4e0f0ddc5656	1657	145	120	107	shall
12b0c40b-b7f8-47e6-af5a-5f1113a05d53	1791	145	107	107	nice
01bfc2f4-3dae-4ab3-80f2-8ac91f55fe13	1912	145	64	107	are
0bd8e001-6484-4497-8e42-47654376047c	3	231	324	118	justshue
f31ce765-8fa7-4a27-a84d-fa84f715ce70	339	228	240	116	suehole
908bdf37-079c-4964-9c86-615ac3b95b8f	591	226	114	114	they
f9ae86c6-b2d0-41fa-bec4-6d194e763804	717	222	268	116	anewitten
4e6f9253-ee8a-48fe-9877-cc66046c7ef3	997	220	72	113	in
0a3b8547-9b8d-4347-a596-733517b5c421	1081	219	100	113	the
31487ba9-027d-476b-9f38-e1495eedf765	1193	216	156	114	Back
39f923bb-80fd-4a4c-8140-22e4c16cbe5a	1361	214	156	114	which
5aafdcf5-6c71-408c-a6b7-a36b8ac59adc	1529	212	142	114	Hau
81a09018-480c-4444-966d-6501353b3d91	1683	207	274	117	behelifo
d7792bfc-a1d7-433e-8818-b815dab00df9	19	342	204	67	cedeng
5af4baf0-2225-45f1-98da-0c88e3929db7	230	341	114	66	ael
0f6eaf34-c0ef-4f47-ba00-374c5375e5b3	352	340	49	65	of
fc1fc5b8-34cd-426a-bcc4-ba4c31e5e4dd	409	340	98	66	the
54fe6d0c-c167-4f2d-a182-b676d6e5c241	515	338	195	66	mouth
40d04c28-f0af-4ea0-a1cf-7f31db29fee6	718	338	49	65	a
b65db51f-1ef2-41a1-9dac-e99632eb8dde	775	337	90	66	the
b485744e-13aa-48e8-9c80-c1b7d8ce1eb6	872	336	106	66	few
3980fce8-3475-4329-9e74-d000418c33ea	986	336	41	65	X
8fcf3f5f-b87f-46fd-b5f1-6cf90ea348cc	1035	335	65	65	at
d58c56d1-0e77-421b-9336-597c25eae2cb	1108	335	74	66	the
c8b7b24f-ffb4-47c0-b11d-05aeb81b5959	1189	333	147	66	time
46f1bebc-a100-4d0e-bd07-2628664312cf	1343	332	122	66	they
0a3dfe2b-89e0-49a6-b382-8a11d226ef6d	1473	331	236	67	procede
da1ff371-da90-4fe1-b6e5-5ff65fcd060e	1717	330	90	66	out
8524c407-bcdc-4e17-b81b-56c4f81d016b	1815	329	49	65	of
77ca4716-57fc-426b-8b1b-52f8a2fee289	1871	329	90	66	the
a4d2271a-a0a2-4c06-b9a2-ab0a0b4ec31a	34	412	187	68	mouth
afe94721-9135-4de2-ae51-c4c5f083c061	230	412	59	68	af
51476e86-0ddf-4f34-9a1a-e73a484958ca	298	412	94	68	the
a57b4b1b-8c82-469c-b85b-ff53013bfd43	400	412	102	68	Per
ed88f216-4297-429c-a0f0-6919183b3b87	510	412	60	68	on
ff49df4e-0457-4348-9ba8-e3596d1d5f40	578	412	77	68	at
5ba27765-c341-42be-961d-0fd83f8516a3	663	412	85	68	the
ece815bd-66b0-47af-bb84-eb11e612c14e	757	412	162	68	line
f12228e9-643f-462d-bd08-c5eacd32307d	927	412	94	68	the
7e56175c-c2c1-4d05-a4ac-03ffb730b7cc	1029	412	145	68	back
b2d3443e-373a-4d73-bb5c-689ff8bb1eef	1182	412	212	68	preside
6d030021-ecfc-4a1e-a8c3-38bdccb9c488	1403	412	93	68	aat
e4d48baa-d960-4bbc-bdb9-99547d9521d2	1505	412	51	68	af
b09d8300-0500-4986-9189-54fa25dc4711	1564	412	85	68	the
9b1bbd8d-29b7-45a1-a6df-596c073dff74	1658	412	179	68	mouth
d02da698-db5d-4d3c-8a09-bda3c5d4d4b9	1845	412	34	68	of
4397ef93-e108-4c17-af65-1f0c0acec866	1887	412	60	68	the
b64dc6b4-c068-4888-9785-e28809149330	23	511	101	90	Dew
209e8c24-87f5-4819-8e7a-4b07369f0d59	133	509	101	90	the
31501f98-680d-41cf-a53b-4aa8c85af77d	243	506	167	91	things
