ID	X	Y	Width	Height	Text
78e00348-9a70-48e0-80ee-81e124d6fc8e	27	-2	27	105	6
fd6722a6-2664-4a42-8b4b-cf0f5007be1f	66	-1	132	106	4hal
31567d57-1126-4daa-b60a-160fcaed8dac	210	0	93	106	My
6e529a60-1281-45aa-b0e6-990cf47b7272	315	0	158	106	must
e452d4b3-9dd9-485d-be0d-2854d1368cb7	486	1	158	106	repent
1f4cd441-b84c-4c76-b443-2a2cb722acf8	657	3	119	106	the
1ab3e171-2aea-4bdc-aa2d-3998a8c3d0d1	788	4	198	106	Bobliss
e4b6d97f-21f0-4b1f-9167-22b2307b9542	998	5	66	105	in
d121ff32-7104-4d21-a8fb-b83da0881d9b	1077	6	79	106	his
86ea04ac-917c-4da7-bf9c-b05aa9c4ba58	1169	6	145	106	name
9eedfd22-2f0e-4f9a-96d7-1d8e4a4b0ccc	1326	7	211	106	haming
054c7355-61ea-4566-9dfe-5845589d7d53	1549	9	171	106	perfol
57942043-74c4-4486-a3e5-08b8945652b8	1733	10	119	106	bilk
5d9acab7-288a-4690-b3a9-dd3511d2f47a	1864	11	53	105	in
4bfd5ec0-1444-4505-9f35-7e37dc13539b	1930	11	66	106	ta
a73a347b-404e-41e6-964f-5826d1c56c2c	32	73	104	118	Loly
bebb70dd-027f-4db5-b67b-55d2856f7c9b	150	73	74	118	one
ce37215e-b260-43d3-b87b-cfa94ab35794	239	73	30	118	/
bdec1fbf-2b0e-43a1-8082-d3ef3f5088cd	283	73	148	118	Small
85e198e8-9a5c-4f81-aed5-3490b87db3d5	445	73	44	118	on
265c28b5-3e50-4c73-a510-718729fdc8a7	504	73	89	118	to
d2facb73-9e64-4377-b9d1-f9042c724373	607	73	162	118	Card
2dbfa849-f7b5-4efb-b29a-30240d7af5b2	784	73	59	118	he
da6705df-f1a4-4049-a0f1-c228d6c7b08f	858	73	118	118	sane
4d20dd49-5fc9-48b9-b955-5bf54591a7d9	991	73	59	118	in
6eae2c2f-b6f6-41a9-88b7-e55758d9ec71	1065	73	74	118	the
60414a1c-b167-47ab-873f-6ec85b4e080e	1153	73	103	118	ding
b5334900-2fa4-4aac-9463-20c2a8a66cb2	1271	73	118	118	dom
49aadfaf-6482-4f74-901f-372de5dd59ae	1404	73	89	118	So
fa4e4582-2fb1-491b-8eec-61cf85cd1567	1507	73	162	118	sifty
06157d2f-70e7-49ae-8923-03fefeb3b773	1684	73	103	118	mill
0d512782-795d-4a15-ba38-708484f5fed2	1802	73	59	118	met
faef1c7b-5631-4281-acc6-9ea66b9bdc4f	1876	73	111	118	nopen
881b9c76-9aca-4e70-b250-70171074c088	23	168	28	73	I
531919a2-eb3a-4a78-b151-eb8f8c24b5ba	60	168	192	73	beliene
d5f02212-ccbe-4762-8f5a-6139101cebf1	260	168	64	73	in
b16bcfde-2e39-4550-b911-2757d93996c5	333	168	82	73	his
a1171fff-f649-4b40-a9b8-bf63c7e78f53	425	168	146	73	name
fb1f2cb3-f66d-4400-b53a-3f2cb3a41755	580	168	37	73	7
c2c395c8-323b-468b-86d6-1a4aabe532e9	625	168	55	73	he
bd2bdd3e-d92e-4cd5-8900-c00b1cb977c3	689	168	219	73	boplised
9929d75a-943b-49dd-90e6-899ec11561ef	917	168	64	73	in
6cf2c65a-57be-4f06-ae79-d86b416531e7	990	168	219	73	hisname
0b856d09-92ba-4f01-a5d8-488a0f8d7ff1	1218	168	201	73	tendene
aba9ab8f-b63c-4ac3-aa70-03ca3cf8e8a0	1428	168	46	73	to
a8ed5e90-ff4c-43fb-be63-a0fdaa9b0c85	1483	168	164	73	teend
29e8fdb1-819c-429f-acda-36a1c20a9f97	1656	168	110	73	ther
113d094c-9c48-4c5b-9bde-6f13da6eb319	1775	168	137	73	must
452e22e3-6898-4b6a-bd19-8ef23d601ab0	1921	168	56	73	he
cd3cd0bd-ac4b-4c43-a64a-397c7ba15819	31	224	209	114	damned
3884b5ec-f84f-4a48-9938-bda3e0e8f4d2	253	226	85	112	for
e7dceed2-e042-46d0-87d4-e8d1d4d44b81	350	227	71	112	the
9b22ba00-c09a-41b3-906b-3ab84eb7f030	433	228	112	112	land
ce28d354-3e0a-4e01-9713-3d321498085c	558	230	85	112	Sad
ced9e60c-839d-4bea-b720-a0809005fa50	655	231	85	112	the
5d457090-7415-4615-aed8-679b0fd0b648	752	232	112	112	holy
643956d0-8c50-4754-abaf-bfad12fb4079	877	234	71	112	one
06040494-3326-4c60-a96d-aea4e7242991	960	235	43	111	of
ce70f7f9-9538-44e1-b707-1ecaf17fa6bc	1016	235	154	113	mael
5738b45d-af96-47d1-8115-bf84e105ad67	1182	237	112	112	hath
189de3e2-8e5d-4480-aed1-ac8fa3cb5e6b	1307	239	168	113	spoken
57a5988f-aba4-47ef-a00a-2619f2aa61ad	1488	241	71	112	it
b39452df-fe78-4a86-aa16-e8470732cc79	1571	242	237	114	wherefore
53ba4118-10ef-4542-a81d-7bd0a979f803	1821	245	43	111	he
2763acc5-2228-40f7-ad29-352a5183db49	1876	246	106	112	hock
1d88e9dc-915b-49cf-ac40-0753de75b5cc	36	310	137	86	sinen
4858e4e9-60f4-4fb1-8232-5d071d3be766	183	312	43	84	a
c04b8f69-741e-44c3-be6a-a74b4dd64e21	235	313	106	85	law
7eee0414-5a67-45a6-8e5b-8ce6afc90643	351	314	190	86	whese
71fd9cb4-fc3d-4668-ad58-935c5351d487	550	316	106	85	there
5d3716d8-3ee9-4ba4-8545-51fbcc26552a	666	318	53	85	is
e0e8a862-91b3-46c2-9a94-6b70341c7be4	729	318	74	85	no
7f09ba2b-2def-46a6-86df-52c807a61afe	813	319	95	85	lan
66d4e47e-b171-4d57-9110-d4b699fd80c6	918	320	127	85	ginen
233c1189-f057-4dc1-b220-28fdd9343f36	1054	322	116	85	there
f9484682-3d98-41f0-b773-4f139a6f2c32	1180	324	53	85	is
4ec4f9c5-850c-4cd0-9b40-35c7b9ebb60d	1243	324	74	85	no
35cfdb4c-c2e3-4d86-a187-300d5e1ad362	1327	325	284	87	punishmen
b0ac92d6-ae72-4d38-ba79-0a37f0273a87	1621	329	190	86	anohere
703915d0-9d7e-4626-b4ca-8cc7439bd587	1821	331	152	86	therei
7a95b2fc-8ede-4404-8c5c-c1f81b9b1785	27	409	64	73	no
97d3cbcd-40ef-408b-9a89-65c41099f367	99	406	316	75	punishment
64ee249f-37bc-4ee0-b722-4ceec875df71	423	405	118	73	there
c2131591-b4a6-4961-84fc-2a7a29702f98	549	405	55	72	is
ba2556e3-2ee2-41cc-9b52-f2c16bc6d02d	612	404	64	73	no
bb507f6c-f431-4c74-a7e2-aceb3dcf8b24	684	401	334	75	condemnation
dfed2e94-60ac-4094-9562-da934114b4f3	1026	399	190	74	trace
c064de13-ed86-47d8-97f2-d0178811d2de	1224	398	118	73	Here
4341e805-583a-4203-91aa-d09ba94e393b	1350	398	46	72	is
833ec911-07a6-4823-8f7c-755129e47d1a	1404	397	64	73	no
0d33c05d-58ba-4a3d-a171-8c38a1b4b654	1476	394	343	75	Condemnation
347204ff-ac0f-458a-b07d-d7156a146808	1827	394	73	73	the
f8db6ab7-2432-4383-a4a1-adb88bd5fdb1	1908	393	88	73	mes
3e8b80a5-8ebd-43b6-acd9-ae1e1617d86c	27	489	83	84	cies
74575091-97da-43e2-bbfd-cb0ad289efa0	120	489	42	83	of
24210aed-c0c0-41bd-b158-b45c4e8d3a4d	172	488	73	83	the
9b87279d-a6fd-4b2c-ab54-ef2d461c0b43	255	488	115	84	holy
def518e4-b20c-4d78-ba7d-e3ebcce48739	380	487	83	83	one
ad0f6a62-cbc4-484d-aeaf-2d8a2d95cbfb	473	487	42	83	of
95cf500a-491e-44c4-b81a-202f1b35fc2e	525	486	63	83	Is
25ea6567-5f16-4c09-8f4d-cef12a94c652	598	486	115	84	nael
e081d7be-ad60-43e6-b28f-cd45947ce4bb	722	485	156	84	hube
1c4677d7-d456-4c88-9cf0-96b4d6ebe71b	888	484	125	84	laim
137236f7-6836-4ffc-a97e-25570f5d603d	1023	483	135	84	upon
5df849ef-2efc-4a5c-bf7d-cd719c77b57d	1168	483	125	84	them
ad85f3c9-82e4-438e-9141-8ca5726012e0	1303	482	208	84	beerns
0dae73f8-f615-4cb1-9146-2aa8d31d8c71	1521	481	52	83	of
5040df12-b9c4-4b86-b1ec-72deb5d2d364	1583	481	63	83	the
c047499c-cc7c-44e6-beb4-bf35dcc4f4d9	1656	480	249	84	atonement
f24b5e2c-f45d-4b32-b7b6-b85ccf2e9b73	1915	479	62	84	for
fec6d95e-e543-4698-acbf-e78fce6bf92f	23	563	91	91	They
6a68cd73-f643-48c3-8792-37500f3808c2	125	563	80	91	ane
e3ca05e5-1e43-4d73-9509-d42c4d06a413	216	563	228	91	delinered
fb884a5e-24dc-47f9-8df7-730dd1c249ca	455	563	80	91	by
f7b441ee-0d13-4c7a-be77-49e1c42b4414	546	563	68	91	the
ba6293de-c8d2-4724-a80b-3c70e2fc9528	626	563	171	91	pomer
e88b3d36-1c5d-4a96-97a7-c49284981566	808	563	57	91	of
da6e9c62-c1c1-4e71-b55f-e038cd6374c1	876	563	102	91	him
7c4e8a65-5a3b-4326-b23e-ababe14fbda8	990	563	80	91	for
9a6f8e51-3500-488b-b5ff-524b55c351cc	1081	563	80	91	the
4bcbc526-76b1-49e2-b17e-551f37793fdb	1172	563	296	91	atonement
