ID	X	Y	Width	Height	Text
93534911-23b7-40a9-9594-6fea5545f080	99	18	48	63	he
8c7e8eba-06e7-4b37-9ee5-9d6dc28799e8	154	18	110	63	ring
c310e89b-d1f9-4bb8-8341-40ae9f83618d	272	18	102	63	reing
e76ce9b3-aed8-4bc5-aa7f-22202df94fc9	382	18	55	63	in
fdc137b3-9672-490c-8482-e06037ae7e74	445	18	79	63	the
a84b000f-cbb7-420f-a1d1-de0501a4f022	532	18	126	63	bondes
1318783d-563f-438c-9a8a-23adac960853	666	18	39	63	of
3875664b-c32d-41a5-a93c-628ece6eb216	713	18	71	63	the
8bd1eb39-7b1c-4643-b975-d5a6277e6ce4	792	18	110	63	land
12b0ab57-6d88-4cf4-b706-812462b6b13d	910	18	126	63	paring
8fe6c275-a766-4dec-ad47-17134b7a2e11	1058	22	108	54	ween
9e3a489a-baf0-43f9-a78e-70aedecc3ef4	1173	22	47	54	in
f1124060-d2b8-445b-b2e6-168d2db660d5	1227	22	101	54	ested
f399d66a-c7a6-475d-becc-29573d51200d	1335	22	61	54	by
b24b0d74-735b-4972-8e1e-2a6f9c457f8f	1402	22	108	54	times
e9effc37-d225-4b25-922e-21a7101cb9f5	1517	22	47	54	or
200ae289-48ba-4365-b211-b40e5c6311f8	1571	22	47	54	it
7287beb1-f2fd-4f00-9721-5a3d05b84510	1625	22	128	54	seasons
fd8f2687-b017-40b7-b3a4-8422f2390139	1760	22	61	54	hy
9b7c88c0-6573-4194-98c4-feb1943cfc93	1828	22	132	54	wild
