ID	X	Y	Width	Height	Text
6e5a648a-1e55-4151-9bd6-b7e6c2337919	181	43	9	67	-
438ad00b-547e-431d-85c8-d3a26a8ad9b5	198	43	58	66	in
ffc6002f-a29f-4e67-8950-423bcd605fa4	264	43	173	66	Canest
a5ea91fb-4cb1-452e-bc26-c7de6e8d114d	445	43	66	66	B
580f76d1-7120-4a36-a004-9079aa53b201	445	43	66	66	,
307e090d-b7db-4e1e-92eb-d0b8cd50dd5e	519	43	49	66	he
0b7c956a-6b3a-47bf-aa60-abf08f47a1ea	577	43	116	66	will
535d9f2c-9084-48c2-b16b-0414fad948cd	701	43	223	66	mamfest
baae0094-756e-423e-ace4-d5d43267fc12	932	43	83	66	the
0f329db8-0c17-48f4-899f-679fda113dbd	1023	43	165	66	truth
e4f6d800-eb8f-4600-8d89-9e0a8f605b00	1196	43	66	66	of
e9258b93-360f-42ef-93cc-105c34935cde	1270	43	58	66	it
8f0e229a-becb-4200-a682-ec3e4258c20c	1336	43	115	66	unto
32ec48a6-e659-439d-aa44-82f2e3c1980a	1460	43	91	66	you
a77a2075-0339-459d-a14c-47d2e9132494	1559	43	66	66	by
8032a0ee-5814-43c5-bb0a-b1234c60830e	1633	43	83	66	the
260ca26e-e19f-427a-afa8-dec36959199b	1724	43	124	66	power
91d09688-6c02-41f6-b44b-81e33bca2667	1856	43	41	66	of
c3b58533-26c4-47bf-8281-b173527a281f	1905	43	57	67	the
03631bbb-d986-49d2-9272-3d48c932485b	48	95	107	95	Holy
1654b47e-866e-434c-bf1f-61adddb7e581	167	95	119	95	Chort
38157f06-fa75-4d51-96bc-ee174739d1b6	297	95	47	95	o
5a77d4db-456f-4774-b5c0-26037f7e862c	357	95	59	95	bey
4dbc4ba1-f23d-46e4-b533-8be26e54d7da	428	95	83	95	the
ebb8c6b8-0bbb-4daa-8023-73f37407550f	523	95	142	95	pare
a95d2eea-2bbf-4da4-960e-b0dde8fd2e00	677	95	47	95	of
b6dd1085-2f1a-4446-91d4-31b648d0d947	737	95	83	95	the
d3fc593b-074c-4bb5-af3c-4a0d5743036e	832	95	107	95	Holy
c5a70226-410e-4ed3-ae58-35b7a63ec792	950	95	154	95	Chast
7b6feb93-819b-4e51-9c51-4fabd2e6e338	1117	95	59	95	ye
a8a9b073-324e-497b-8ad0-a2576bb7927d	1188	95	131	95	may
a0f0ca20-8aa6-4178-a727-f93e0dbaeb1b	1330	95	154	95	know
420fa55d-7e58-4948-9f2b-7ed608069dd8	1497	95	71	95	the
1d0a2f5a-e81b-4f41-a718-dbd23fed785c	1580	95	142	95	bout
c47ed7cc-0aab-40b6-bf33-e8de6f38bbbb	1734	95	47	95	of
33efa508-06ce-46e7-a14c-6f7fb93c65fe	1794	95	59	95	all
92b409d9-09b6-4499-bcf1-0bf639055e8d	1865	95	102	95	thing
32c6f06c-ed5a-4789-bebb-89e5251773c0	23	159	342	88	whatsoeven
670d5a61-02ba-4db4-8c5c-914335da92e3	373	167	132	83	thing
38bb9e06-f871-4a6c-b6a5-d864a3b433c4	513	170	52	81	is
d5a3b7de-49b0-4499-8f27-30a8f688d98e	573	171	142	83	good
61508027-51eb-4949-9411-cce29d5529eb	723	175	42	81	is
fe4e8395-126b-4334-964d-39f508c861bf	773	176	132	83	fast
f0e742b6-4efb-437e-bb71-0dd0ebd6368b	913	179	42	81	is
f17e080a-a8b3-4723-b254-174428cc120c	963	180	122	83	mue
e9307538-942a-4a5e-b986-41d83a0738ab	1093	183	162	83	netee
4906a7d8-82c4-4672-9e7d-aa3f21d96e8f	1263	187	92	82	for
710d85bc-7749-4aba-90e5-4680b6614a91	1363	189	162	83	nothing
94b9950d-8d69-416b-8f53-05398718d11d	1533	193	102	82	that
32b3a742-c661-4e50-845a-9e53ff978214	1643	195	32	81	is
6ee3f0a0-9b53-49b8-acb7-06a2d9c37025	1683	196	102	82	paad
bfb045db-0d03-4241-8029-8cea42e24202	1793	198	151	84	demeets
563be89e-d928-4525-bed8-54c4f0d57c4d	38	265	59	95	the
c86a81d3-26dc-42e4-95a3-2b786ea5897d	108	266	165	95	Chreit
716b60eb-41bd-41dd-8f99-56990be5b9c2	284	267	106	95	hal
a556467a-ccc2-4892-9b99-c1dd61bc4b12	402	267	59	94	ae
ce6330d3-cf02-44dc-a084-421fc0a7a78d	472	268	271	95	howledgeh
33b83a38-d053-4faf-a861-e752b98cb69f	754	269	83	94	that
88a3cde4-5cdf-4096-b724-bc95a017545a	848	270	59	94	he
724ca141-c754-47bf-b24e-72832b617372	919	270	48	94	is
e362f078-9cf9-4d1e-bf7e-eb779ae699d1	978	270	83	94	so
959773e8-fe59-4149-a42a-040b82b654f7	1072	271	106	95	may
de11f25f-8845-4f34-98e2-fac7cdaccc6a	1189	272	130	95	Know
51a6a5a5-d62c-42df-bf2d-80f7bc08013e	1330	272	106	95	that
27b84a3e-2b5e-4c0e-b3b3-00240caac531	1448	273	95	94	her
5e7b1a83-a2ba-4357-9a9a-a6e7c25acec1	1553	274	71	94	hi
ef58c5e2-ec7f-41a7-816f-7d71e1cd140a	1636	274	59	94	the
9c639e68-6f65-4f0c-9bfb-a6f890058ab9	1706	274	118	95	panes
