ID	X	Y	Width	Height	Text
b8efc44f-5288-43c7-a8e2-383fc2024ada	48	29	182	67	eakords
76d01966-918c-474c-93a7-38e0131cca92	238	29	182	66	which
05dbd28f-4ed0-4cc3-9c63-6eeff99f617d	428	29	124	66	hune
ca41d423-dcb0-422a-9dca-15ba8c9e87e8	560	29	107	66	been
8dde8c3e-b241-4962-bc10-e684cd5569b8	675	29	115	66	kept
794bcf20-c72e-4aea-b196-cd95ff2ed0c5	799	29	49	66	&
d59c44f9-7b1d-4f09-8c13-8cfebe7208ee	857	29	157	66	Hola
9524dad2-5a65-4347-9cde-813cd8e0811c	1022	29	99	66	man
5da7cc79-a5a2-4126-b7e5-b5f0716769f1	1129	29	182	66	sageth
4c218a6d-a603-4c09-a263-bec8bdca9cb0	1319	29	115	66	unto
6f497321-8892-4f00-8be8-cd24d8cbd234	1442	29	99	66	him
f8b6f742-f05b-441f-bfd6-50414321bd6f	1550	29	107	66	yen
62236a49-dd31-4aab-a256-fd948cd7bf1c	1665	29	214	66	Pheliens
e1dd3360-eec1-4fb7-9191-9709a02c2c23	1888	29	50	67	si
a6ef65ab-5b98-422c-a389-290447632c1c	48	114	194	62	Lema
6812b7a1-2a93-4f4a-852f-80bb092e370a	250	114	155	62	sador
f9a07b61-c9ba-4376-935f-8b0aa23c4f60	412	114	132	62	aguin
d663dddc-4f61-452b-b1cc-66dc03b217e1	552	114	209	62	belienest
6cef89a8-5fe9-41c2-88c9-4907f94a966c	769	114	124	62	toa
a918cd74-66d0-4ff7-9b7b-63cadce49887	901	114	54	62	in
58b2bb95-aa92-4cf0-a9b3-39a4fee9aea7	963	114	132	62	Jerus
4dc51bfd-16df-4bc5-9085-1bd0e1147fa9	1102	114	170	62	Chest
247c5beb-6f1e-49c8-945b-172e1889bf90	1280	114	170	62	who
162384d9-cfc4-4331-b6c1-59cad600dde7	1459	114	132	62	shall
f70f853f-e41c-48cd-ae65-4761e7805704	1598	114	108	62	come
b095903e-8b44-416a-9d57-32f7fc1f0fcd	1714	114	219	62	these
64a05a4e-456a-4131-ad98-909ae8c53b39	23	155	74	99	yea
