ID	X	Y	Width	Height	Text
91da706b-3648-485e-9637-e15994b49f38	37	28	50	101	~
76f45922-5f33-4795-89b8-2868e5f459c3	100	28	163	100	Yudge
d3ca6954-f417-4c53-bc16-c9e0b369b84f	275	28	50	100	of
7491914b-b6de-4636-8ee3-eac1745550e4	337	28	75	100	the
e379afb8-7fe9-417d-bb39-47a7e876801f	425	28	138	100	land
1cf618a8-e274-4cab-b323-30dd8c3ae3fe	575	28	201	101	til
91bb2019-5164-4812-95fb-a163ceac9eec	770	51	221	60	sume
27a7f5f8-85c7-446e-8cff-5d02dcd9ee5f	996	50	63	56	to
7c0822eb-1520-454d-be42-6380c00f3384	1065	47	125	57	pass
93a87e45-12d7-4bdf-9442-137d6c81f064	1196	44	139	58	that
8bbbb80b-6b12-404e-a9b3-ee1e84ddcba0	1340	39	255	60	Geesson
d4476f5a-b7de-43e8-a161-078910ff99f5	1601	37	125	57	was
95fb44f8-66bc-41a6-a47c-75e76040ffef	1732	32	241	60	astonishe
70ac1a20-0f25-4e32-ad69-55050e44cc06	36	101	54	72	it
e7fb9955-6195-4dad-a700-11cbb8c0c28b	98	102	294	75	themors
a2112a79-3e73-446e-a41e-b7f79c249ce4	400	106	187	73	which
a91c65e4-cebd-4403-a2dd-6ddb62389d9e	595	108	116	72	had
a8d1db9c-80ee-481a-9b2f-e2559692a9aa	720	110	116	72	been
f5a17d3f-d603-4c81-bb4d-8b85c785f915	844	111	178	73	spoken
611594bf-c265-4217-b0ed-5a7a12dd190e	1030	113	63	72	&
bff4fb8e-8239-498b-a809-ef26af892cc2	1101	114	63	72	he
b3fe0382-9f2f-437f-bdb6-265a644ebb59	1172	115	258	74	alsoknew
83be866b-4050-4338-87ed-b4c34097769c	1438	119	276	74	concerning
b79d2f4f-c52c-4f00-99fd-ffc2e130e862	1722	122	81	72	Are
d4f3a540-b5fa-4593-b141-fb6ee4ba902e	1811	123	157	73	king
661623d7-607e-4e93-be72-1587f7367c7f	1811	123	157	73	-
0260ef74-1d3f-470c-8f23-a0817495c520	27	187	116	79	ness
82286959-adb0-4802-aaf7-dfd28c396a62	152	188	49	78	of
b8345b12-3587-4d27-aea2-08e4253eb6e9	210	189	78	78	the
93f63477-33d4-4d0a-ad3e-12f662f4906e	297	190	184	79	minds
47fe58a0-83c1-47b2-aba3-896c848f77fc	489	192	184	79	which
3ee13783-da2a-4e1d-8988-ec5675ec0e40	682	194	59	78	he
8b5d5e1b-2477-4686-a58d-ac924b1466c7	749	195	107	78	had
e2f59d2d-08c9-4fa3-ad6b-88de3a2654c6	865	196	164	79	crused
85b9efff-88f0-4ab6-aa18-a8fe01ed1e5b	1038	198	193	79	among
d63fc6f3-dae6-454c-bb94-0de8b7317270	1240	200	87	78	the
b7143f6d-8cc6-4517-9df8-95c5c73c192a	1336	201	155	79	sople
9802a534-6a42-4aa3-893a-87e0bb5f780d	1500	203	97	78	by
1516e172-9e9d-4158-a7ac-2fb278ac5ced	1606	204	78	78	his
ed6a71af-3fa1-456a-aad0-5649e97a0db4	1692	205	145	79	leing
e74ca5e2-4243-4833-ba08-cbffcaf130dc	1846	207	127	79	words
a5f33045-e80d-4fbb-8a61-a09611604122	22	285	38	98	→
71570c3d-fdd2-427c-8878-bec5e75b5955	70	283	99	99	his
3fd45c5e-4730-436a-88fe-7b1074aa532b	179	280	123	99	tril
829f51b5-34c9-4014-90f1-08e1178f9fe2	313	276	220	101	beganto
e2eea6f1-d220-4f92-ba0d-f6c2565310e9	543	275	62	98	be
77ee9236-cebf-4ee9-adfa-bea489005603	616	270	244	102	hanored
957f9556-e90e-476b-bee7-ac56e43add87	870	268	75	98	up
15deb24e-a3c0-4d4f-8f46-bf0c8c1552ec	955	264	196	101	under
a682b8a8-5162-424e-b3a0-9718b05be043	1161	263	38	98	a
250fbd08-25b5-4082-8556-97b361684e43	1210	257	341	103	cociousness
9a6ee347-2096-4105-a17d-bc642d29612d	1561	256	50	98	of
3e6ebd0f-d7b5-4826-8e59-af98034a39b4	1622	254	87	99	his
d8976447-46d6-441d-851c-a40211afd019	1719	252	99	99	our
672a8918-9604-4894-8ac0-de177c57e8bb	1828	249	150	100	quide
c6b627a5-1c45-4497-86ab-607736490da1	32	372	109	80	fix
d70921d1-52bc-4d00-aaa0-e71a598167a7	150	371	70	79	re
b713b9d8-c754-4535-aa0d-d37c0ccf67f1	229	370	178	80	begun
915bd911-95af-4e5a-a82b-74b7e91ea14b	417	369	80	80	e
07fa03cb-afcc-44ad-83e7-a01d5b70ffd7	506	369	70	79	he
bfed0fed-39e6-46be-aecd-37eeb9bf659e	585	367	297	81	ensenceled
4256c10f-df1e-4324-8331-2790c23c333c	891	365	168	80	ahout
98f3218b-912b-4a5a-92ee-d3ac1bb3539b	1068	364	159	80	bythe
76fc4345-5f1b-46dd-a3fb-634a469944c5	1236	363	149	80	pains
0ba8f68b-6cbf-48dc-ac93-86338553d47d	1394	363	50	79	of
2a7ea9d2-4e54-471b-af0a-ce1b384f082b	1454	362	119	80	hell
89514671-43a6-4fab-86bc-a1440d6d9678	1582	361	99	80	sit
389bce20-94df-4a08-9f13-717e240e6ff5	1691	360	129	80	came
17d1f93c-5aa4-46ce-a5c3-668522649feb	1829	359	130	80	Copass
ec64dd93-d2bb-4ae3-9ca1-e6fdfb203d9c	1829	359	130	80	.
c791e0fd-e1ce-4c65-ab90-16af44be63bd	37	457	101	74	that
363a75f9-37b9-4cd4-a6f9-9636140090d9	146	457	64	73	he
d8c309ef-3163-4b6b-a4f9-2174e39ae5dc	219	458	174	74	began
8a966e8f-aa27-4068-b2d6-1f81c5b95cf2	402	458	55	73	to
eefe23c6-b1a3-4dc0-8dae-15d3e27538b1	465	458	101	73	One
c636492b-213a-487c-9fdc-9c56d77ee8e3	575	459	155	73	unto
9651f866-6350-44a2-9fe1-8f1ea20a72c8	739	459	73	73	the
7c2352db-4c4e-4704-a848-f49a29ebc9fa	821	459	155	73	Pople
533752cf-a129-4447-9b71-830badf7098d	986	460	212	74	saying
717be83a-de32-4526-8d90-33357f1b5164	1188	440	187	107	behola
b007e657-cc6f-4295-9896-7a823c291af5	1388	440	40	107	o
b34a26af-2941-4b7b-ae21-86b8ab169324	1442	440	80	107	am
aaac9269-c5b2-425c-93f6-339431506891	1536	440	187	107	quille
8c37b205-51e9-4053-9ddc-2eef88b29466	1736	440	27	107	x
477d1fb2-afe9-4018-9cec-fa506473d582	1776	440	220	107	tresemen
0fd47b61-014a-478f-bc44-8c1f16f9ec9d	26	557	86	70	une
b78aac86-fd3b-466f-a78a-a34a7781b705	118	552	211	73	spotless
146ff2e3-226e-476c-b19d-8d85d237b553	336	547	169	71	before
b1753bbb-3a3c-450d-9a1f-b754cd799fde	512	542	169	71	lads
79bd107c-6a3a-4086-8b07-24a738288a5d	687	541	52	68	i
a5ffeea6-7e26-447d-907c-c27c6d643eb0	1147	532	29	115	-
439e17b2-e3b6-42a8-b426-4419004a0721	1190	532	58	115	he
c3549322-4ce6-490f-9b1e-9be33935edb3	1262	532	158	115	hegen
93596d72-b345-4f67-905b-11b857039a06	1435	532	72	115	to
1e27598d-f2da-4a5e-aa7e-9277e93dc06a	1521	532	129	115	plead
96c58c3a-d5cb-4977-b454-d1002a2f53af	1665	532	88	115	for
47744072-4e99-41aa-978e-f78fe96eeded	1743	532	126	92	them
4d3c8de1-61c4-4e5d-83f5-7a6bf3c2e5ba	1881	532	101	92	mong
9b37b2ff-8632-4bf1-869a-02a659380cdd	22	625	136	109	pom
dff2fccd-de42-4839-b99a-3c71648b127a	171	624	95	109	the
f5675247-cf54-4fbc-9a5d-bac8d5211a26	279	623	163	109	lime
f1c083e4-80a4-4140-a969-6b741e6eb04f	454	622	149	109	fonth
34172ab6-4fb4-40d6-b93f-b88a6ab8356b	616	621	136	109	but
9f5ac513-b8c3-4b1d-b19e-8de78a648379	765	621	95	109	they
b8037e08-7bd5-4fe1-abe2-23d3eb7a8acb	873	619	244	109	seniled
45b68270-a685-4029-8cfc-4846d20d1847	1129	619	95	109	him
956e67f5-0f63-47b5-9b7a-b27eb7ce9b76	1237	618	163	109	saying
e63fbb07-a480-4be7-bc15-4ce0896a4b6d	1413	617	109	109	ant
63ab6a4e-3dd0-4449-93dc-41ae40f963ed	1534	616	136	109	tran
0e9c06a9-5645-46a3-a42d-fa73add2807a	1683	615	109	109	also
785c72b3-6b3f-404f-a413-7374e6824b8c	1804	614	164	109	forse
78fe05bd-8525-400c-b638-5111d669c821	22	738	114	114	sed
db19757a-3fa7-4a51-8875-8f4134d99792	148	736	142	114	with
e17f7728-5e99-4e9a-8da3-2a54f90da387	302	735	86	113	Be
9c280845-6d4d-4891-b1ce-927a8d6816f9	400	732	156	114	denil
558f418f-bb5e-47dd-85ed-60b0ec5289cb	568	729	212	115	in
1a506fce-a313-4d0f-8bc8-020337e7ee10	792	727	170	114	tops
23fa4db9-334e-4300-ae78-39d71bd0c6d3	974	725	100	113	the
dff5ce86-2599-4dea-8261-d0a3cfdcbc3c	1086	723	128	114	ta
4ceb2445-54a8-4c63-ab8f-fe22ae995884	1226	721	114	114	sit
adbd0aa2-046e-47be-bde9-3ccda16a1dbc	1352	719	128	114	upon
f4799c96-71ed-4467-bbe6-a2d42d29a1e6	1492	718	114	114	him
6551d721-437b-429a-a617-d6e3ed5ff622	1618	716	142	114	rans
686c9496-276e-42f3-9045-0ecfcae278ab	1772	714	114	114	him
6fbbefea-7b5a-42f7-b4d1-4067cddf5744	1898	713	85	113	at
a5e16a0e-d1b7-45af-b3f2-54acbe6fea98	35	829	124	85	mom
1d305b4a-d8af-4222-ad70-c31a7a48381c	169	826	186	85	among
39c98223-f2c5-4625-b7f3-20a9b6194c3e	363	823	145	84	them
998bfe7e-2515-4dac-b32e-a8cc2341edd8	517	822	42	83	&
9894da0a-6dba-4d39-8ac3-d7d4e63e7f55	568	820	114	84	also
f4cad895-bda4-4c55-9966-896ef90f6f69	691	818	83	83	all
738aac3d-ed3f-49fa-a5fe-196bab8867d7	784	816	124	84	hose
b1246358-6237-45d8-994d-4ed9f08378e1	917	814	135	84	who
20dbe9c3-f96d-4de4-b682-422bf9117fb8	1060	810	176	85	belien
1debb046-84a0-4d41-b79e-8c50d7a8d6eb	1245	809	63	83	el
5c591bbc-e0de-4687-8e2d-500d67d1db8b	1317	808	63	83	in
cdb9ebdf-ad4b-4325-a2d0-cb62901de335	1388	806	83	83	the
989943a6-b0cd-4fc4-ab8d-c84a064862ee	1480	803	176	85	wonds
085ea64f-cc19-46e2-b6d7-f925e1d89b8e	1665	800	155	85	which
af3d10a8-b283-473f-9161-bb62457eda75	1829	798	135	85	had
1c061b12-20c5-42c6-b69a-a9e91beebebb	36	1038	161	71	Hones
8837de1c-cc0e-4a63-b9c6-9ba89f5c2f0a	203	1032	228	73	attem
03ceb1e2-ad06-43d3-8376-f80fc8740647	438	1029	144	70	Dey
