ID	X	Y	Width	Height	Text
b0657f42-b8a3-457d-ac0c-c72f1fc0a52f	45	44	54	107	on
0e9b60d2-860a-421b-b237-d7bd913fa97d	111	43	54	107	to
89c579d1-87ee-44a7-81c7-0a361f5ef16a	178	41	107	107	carl
a4a07b60-9e8f-4d50-a870-3d39cee59b49	297	39	134	108	hem
be31f20e-e199-4801-8f41-ae12f5df7f44	443	37	134	108	into
be06ceb6-b932-4374-b34f-88288b7a678f	588	35	174	108	prison
388d97a2-ef3d-44c9-b3c2-f2a346f365ad	774	31	213	109	neither
a2ba2fc0-5b04-49ab-8060-d74c033e34d9	999	29	187	109	should
bb72ff27-c808-4d3d-b92b-428aafe68f9b	1198	27	121	108	they
7557b77d-6101-4c1d-9253-149b393216b0	1330	25	107	107	spit
317ff277-29ea-4eac-a6f7-804e47b8ea19	1450	23	147	108	upon
1f18f197-c119-4503-a0f0-6d43ed64fa6f	1609	21	134	108	Them
04f8f54a-dc48-4ee1-aa49-985032eb536c	1754	19	107	107	nor
cfa2b881-d297-4b72-86f4-72df06cc0a85	1873	18	73	107	3
23742394-6a45-4784-953f-46be6d2fcb07	1873	18	73	107	.
412f0549-4547-44b5-ba83-e5ed5b47b636	55	123	172	74	smite
02d5b254-7093-442d-9126-cc970f3e47a4	235	125	154	74	them
711b942b-d30b-49b1-8c84-15324b08b6b9	397	126	109	73	nor
795f1083-e8a3-4bcc-8e78-02dacb05bfa7	514	128	136	73	cast
e13800cd-2746-4a9b-9e3f-21eac509125e	658	129	163	74	them
afe2e83d-d5d5-4c8a-9fe3-d387e868f7d1	829	131	100	73	act
e29884ab-a559-4d12-b794-080ac4af9156	937	132	73	73	of
b923ed4f-568f-442f-80d1-2172c75be54e	1018	133	163	74	Mein
890b269a-1be3-4e37-b826-f05036be8d33	1189	135	108	73	syn
e2251010-955b-47f7-9565-693edf0980ef	51	230	233	60	neither
37b0060c-74fe-4fbc-b345-be3128d1f438	291	230	202	60	should
13901f81-9a01-4dad-a4f2-c9627234c5fb	501	230	120	60	Men
b9f4e016-5036-42d5-8d7c-8453fd15b872	628	230	112	60	Car
577bbef4-84c1-4c77-af2d-c774dc9e3613	748	230	157	60	stones
1bfc07af-8b6f-47ff-8d41-e55c4f3aab68	913	230	60	60	at
4a2ad045-c31f-43a8-a310-a97508cf2348	981	230	136	60	lion
f6b6a24a-bab3-4bce-9b76-6409ff6cf5c7	1145	217	103	83	hit
d3ac023f-6311-4ed1-be7f-abe68e1af7e0	1257	217	133	82	Mut
49ed16c7-9395-4a0c-92aa-bd934556d387	1401	216	92	82	then
604b61d6-cb44-46a3-a71a-485198a466bd	1503	216	185	82	should
4ebc9f8a-e1a5-46d4-a73c-2f5fca197ebf	1698	216	123	82	hans
5b9ac50d-6d86-4626-b3f5-53f117cc87e0	1831	215	95	83	ser
e7fe7694-2d6e-4990-8cf2-a1990ee8c2e1	50	302	158	73	access
75579b3e-aea9-450b-b931-25ccce1ba40e	216	304	71	71	to
e65e398c-5c5d-4aed-b478-371041feb4f3	295	305	141	72	thin
c2d54323-1648-48bd-912c-245e208c4d08	444	307	193	72	hauses
26d766bb-9c51-4263-bbd6-4cfdf4da971c	645	310	53	71	&
25b4be08-af5c-419a-8482-b6554e157259	706	310	132	72	also
09b8a5d3-6e44-4f1c-bfeb-322465d1fe87	846	312	158	72	their
3e7801ce-a4d1-4738-985a-d6539cbacce1	1013	314	246	73	tempes
a4a951bb-1252-4182-9da8-e82cc1fdfe9c	1266	318	45	71	&
0fb98c91-01ab-4305-82d3-37f49d3341cf	1319	318	158	72	their
54003a0c-d361-4ffc-93dd-dccfa2afe87a	1485	321	333	74	sandwanes
8373dc8a-3fd8-4e95-90a7-0859327b73db	1826	325	128	72	KMu
2b8b4ebb-4179-4efe-b4cf-788cf8ce5fc8	41	401	101	115	they
caa35570-c6e4-4a7c-a1ec-5dd30b29bfa2	156	400	159	116	might
13e84b84-b03c-40dc-a290-373fac4e66bb	329	400	95	115	go
78cc9b29-03d5-4404-9e0b-fd11ee0da74e	329	400	95	115	,
185a93a7-f4bb-4685-9921-bf65649e17e6	418	402	118	106	Lonth
97ed3832-72c9-43f9-b82f-6c8fc9d58719	548	399	235	107	sprench
811041d0-c693-4012-894d-2ed0896268e9	795	397	92	105	the
284d2165-0bf4-4b12-987a-77c908ee5bb5	899	396	131	106	wond
9d880b10-2e6d-4ca6-aace-5854ab6b04f0	1042	392	248	107	according
8b800632-65e9-41b6-a336-8e99eea883d1	1302	392	66	105	te
e1d691be-9147-44d5-bec9-2cb94f5cabb1	1380	390	118	105	their
2afa1cdc-4db3-4e0d-a8bc-522c6615c265	1510	387	209	107	devines
ab1bc74d-2d85-41f8-b822-1ecf94abb546	1731	386	100	105	/
20a6d8f2-f496-43c1-ae4f-b45546167480	1731	386	100	105	n
d29824a4-bede-45ec-a629-ac12604684a7	1839	400	106	60	the
cc107e01-2f05-41ef-ac30-8a686bbed67d	129	506	114	65	had
34b3a5d2-ef42-4d86-8682-2bff5b9d6dfc	251	506	130	65	heen
6688fb40-8d01-4266-99f0-72c946fd7031	389	506	236	65	convented
f3b23226-bb95-402f-bff9-9e7e0228132e	633	506	114	65	unto
86b9953e-692c-4706-9afc-15736d479471	755	506	73	65	the
73c6c766-0364-48f0-93be-9af68f98c281	836	506	138	65	fand
ae3ecadd-b9bf-4ca6-b13f-2bc0c30b7a29	982	506	49	65	&
a4bcd74f-4e72-4209-9c84-debd80f2e82c	1039	506	89	65	ale
88cec88e-bb70-4e2f-ab91-7a1552920b6b	1137	506	89	65	his
08f65836-86b2-4483-b67b-e231f7bc737a	1234	506	146	65	house
2e861251-b9d0-46de-8551-dd712b5a5730	1388	506	138	65	hold
caf7c5cb-6d94-497f-9109-f6dec9ea6856	1535	506	228	65	therefore
06b3b693-833e-4110-8eff-ff11833363c6	1770	506	81	65	he
19beb9a8-849e-4de9-b6c4-51e2bb0575c1	1860	506	104	65	sent
95327dd8-1a28-442d-b2e4-0ea65b71c267	37	581	104	92	thais
a21e5a59-804f-49ed-b380-38b1b186acab	152	581	380	94	posalamation
0055ce67-6fe3-4687-8792-0f3978086dc0	543	583	196	93	tomouph
3225919b-46a4-499e-ba5b-d8aa989a23b1	750	583	81	92	out
a3ece719-a4ee-4b51-a0e7-1384f201ca9f	842	584	92	92	the
54eb53c0-f9b1-4d13-8593-6ee14f1bae92	945	584	150	93	land
4917caef-05c0-4808-9fac-7ec9fdb5ed6e	1106	585	127	93	unto
6a7fb609-ed22-4705-bedc-0b26293735c6	1244	585	92	92	his
be7d35ce-7ded-4637-8984-5e464f046d07	1348	586	184	93	peoble
de05981c-48c9-451e-b0e8-91cbf33dec7d	1543	587	138	93	that
7d9473a3-8ba6-4fba-a5a7-10e40cc36186	1693	587	92	92	the
37feefca-7ce8-483f-8ee6-955b1a960500	1796	588	149	93	mond
156a597b-1483-4bbf-8ebc-cf3411a97c53	59	688	68	90	I
39ec648d-4252-4db8-a504-5c936a0ad178	137	689	124	91	sad
252a2da1-dd68-4d30-8975-157f59e6f610	271	691	213	92	might
9619f5c4-388f-4cbe-98fa-c6fd732f379c	493	694	124	91	have
b82727af-0273-4762-b5ae-22c7fe343338	627	696	68	90	no
6a075775-9bfd-4e85-920a-4575f2a3ea0e	704	697	324	93	abshuction
e8bf5333-8d93-42c2-8c11-100bfdbb9811	1038	701	135	91	but
ba976858-d81b-4d9d-98ba-bf572b586855	1183	703	135	91	bial
9b8e512b-5379-44f8-8870-71982bc37db1	1327	705	79	90	it
67d6718f-8219-4c2e-8cab-6dc3c6203605	1416	706	201	92	might
d8b4d0b4-aaf8-425a-a9ea-85389e87589b	1628	709	57	90	go
3a804182-6445-49bf-948c-d3ba49e109dd	1695	710	124	91	onth
6aea21f1-0772-4575-8080-bb5ecbea81fd	1828	712	122	91	than
