ID	X	Y	Width	Height	Text
003838e8-8c0c-4f4a-b4aa-e93d8e0a9961	32	27	98	79	_IS
8b71bdc5-8c16-470d-8966-94f03619ce83	139	28	127	79	take
a341aa22-f9be-4dae-982a-db0e669f19f3	276	29	88	79	his
9da25fa0-6bb5-4046-b791-e61ceca070c1	373	30	127	79	body
b556fb02-fe07-4d10-aeed-3607003486db	510	31	49	78	to
9c3eb9bc-1e07-4ec5-a649-b1f238ad7e24	568	32	79	79	lay
a4d8270a-159a-4c52-aa0e-34ff3bc23f1a	656	32	59	79	it
bbfc9489-d607-46fd-8cea-4286daa58846	724	33	69	79	in
1c58da45-a94f-48da-81d3-d921a132c0c4	802	34	40	78	a
25b5ad61-4c35-4809-934f-2c7c2eeb2b66	851	34	215	80	sepulches
e9b8ef14-5e15-446a-8a6d-b2af4452ee5e	1075	36	186	80	which
3af490e9-b5c0-4d87-8add-920cd1f48a1b	1270	38	98	79	they
c1937bc9-faa1-485e-bded-e0bc1a169a1b	1377	39	118	79	had
c091e02c-32ca-4da5-9dad-a8d3be6ba1b9	1504	40	176	80	made
c7d20dd0-0e24-4420-9986-6bb742ac091a	1689	42	69	79	for
8e075f56-c505-4b08-ba8a-647577a183e3	1767	42	196	80	these
bed659c1-bb5f-4ff5-8bc7-344bb23d3c5f	33	116	86	98	ase
80fedf8f-ab81-41df-9d0f-f0873dc77ec0	131	116	49	98	of
b769d2e0-c14d-4bd5-bfef-49aea93a8077	192	116	185	98	bangin
877f5b0d-7b57-4aae-8aa3-3342f5354d3d	364	121	168	84	Hoer
c5f5972d-3c48-44d8-83bc-198732e524de	543	121	147	84	dead
bea4d28c-f545-4b67-b077-e5cc42298db3	700	121	116	84	now
8b69a0a6-03e6-4e01-a8b4-36aece74908b	826	121	84	84	the
44701de4-531e-40da-a80c-e40ac63109a4	921	121	200	84	Luden
b178f639-94a1-42b9-aef1-cafcd3161007	1131	121	200	84	having
b95c8751-8583-4bf1-a450-cd9763418d4c	1341	121	157	84	beand
1d8d1cf8-481f-4e11-9dcb-c7b02f8b3e36	1509	121	42	84	o
371a511c-cd1f-4cf4-a70a-4a8c957ce1d2	1561	121	74	84	the
29c94905-c66f-42fd-9e75-1f8a9f2fac3e	1645	121	168	84	fame
d508ab15-d0f9-4eba-bb32-092b2c6d3829	1824	121	149	84	oft
1508ec09-4aa5-42c3-a7fc-7177a0def0d1	1824	121	149	84	..
403e85a1-b905-4523-b941-169f93e24900	9	233	133	56	mon
19fc2adb-d089-4803-8ae2-c2a14dc04a87	149	233	231	56	therefore
2ba0e87c-955e-43e0-9609-d58e1d69b5f1	387	233	112	56	she
dcf0e357-d711-46f1-8db5-24ec319de166	506	233	133	56	sent
54c48fab-ea10-482d-b7f8-c9eb9e151766	646	233	63	56	is
a651784d-235b-4f6b-a98b-be94fa2e55ee	716	233	210	56	desized
85de2970-fd6b-4603-ae63-0427358069f5	933	233	210	56	thathe
fa45c8f4-0131-4ba5-8e43-02a78e1e5832	1150	233	151	56	shou
1b27e4d9-c89d-45f2-9ef3-0ea5359d8a48	33	322	130	75	came
98c54b8d-200b-4955-a316-ce2da8f06847	172	322	55	74	to
385b6014-48b1-480c-b911-0ad7088de922	237	322	148	74	pass
44121fbb-6c73-47c9-a2e2-1cd24695edd6	394	322	130	74	thal
247ac776-8b99-47ec-8e6f-b44b6cc2b7fb	533	322	222	74	Common
1535b344-0fbc-482a-b791-e1bb42808cda	764	322	92	74	did
0b08ab38-fb19-4bee-9a4b-298b02a7f2dc	866	322	55	74	as
6260e76d-4b4b-4e0d-ad06-25dc1baff21d	930	322	65	74	he
1446b567-76ff-4204-bc0b-64911ec723e3	1004	322	102	74	seas
0f1fa725-98f3-4b41-ab95-0ac58f0c0b8b	1115	322	342	74	commanded
7398363b-2389-40a6-bd77-f32d1650d6f4	1467	322	37	74	I
d289503c-bae5-4456-be13-d27792dd0e3a	1513	322	204	74	mentin
2ff1d178-1f8f-4f78-9bd7-a36e5551308e	1726	322	120	74	unto
6fbc8a4f-906b-46cb-b949-8c1c21f04295	1855	322	93	75	the
c119e1be-5d28-497e-abfd-8595f0b954df	37	377	148	92	Queen
cdb6be64-2404-4fbf-a859-a18ca6db72ed	196	378	35	91	&
9f3ec8d0-8a0e-4066-a1f3-56ce697425de	242	378	194	92	desined
4f266901-7b4d-4f82-a533-e89ea3b10c6b	446	380	57	91	to
ee7adf72-01d5-45e8-aa34-49f610aaff5a	515	380	137	92	know
62d15be0-c038-4d12-b8a2-635397c53061	663	381	160	92	what
8dfed867-ab65-4e67-8f4c-777f549065d6	833	382	92	92	she
e5702357-ff4b-413d-aaf6-83f6692ee9fc	936	383	194	92	mauld
56681307-120b-4262-9ee4-c9e618e201ba	1140	384	126	92	that
d78dbaeb-3eba-4bfe-aab1-4c45fff8996d	1277	385	57	91	he
d930cf96-4be9-45ef-bb28-725c16aa542e	1345	386	194	92	should
6cfc993d-85c7-4871-8497-43ba77665c35	1550	387	57	91	20
4eff1235-4e8b-44a2-a5ea-2914fc8e8954	1618	387	23	91	x
f82b08be-5991-40c9-ab07-e0481e092421	1652	388	92	92	the
c15d9a99-318e-4f60-9471-295b585681f2	1755	388	126	92	said
41d3d146-6684-4cb9-b966-56bf9b1cd72f	1891	389	77	92	un
8bdffd63-1c95-479b-89ea-70fa72893fff	19	503	63	84	to
1d305c03-6fcb-441e-abf5-3c281a1ad29f	93	503	115	84	him
887b9863-4919-4247-85a7-e3488ad3e95f	219	503	84	84	the
9a827fbd-b8ff-496d-a5a9-2a3627d639ee	313	503	220	84	servants
60c9cfe6-37f5-4a85-909f-15752588a3ef	544	503	52	84	of
c2ef6e3c-7a69-4c23-992b-89f48911b60d	607	503	74	84	one
5bc0a89c-6380-4ca9-b9c0-2dbfb65b7cdb	691	503	83	84	for
15de7de4-233e-4c62-a19e-48f2b2e37681	676	485	210	51	husband
e090f9d7-9b5e-43e7-a68d-71a6255c3777	42	601	109	79	brop
45dc3633-03e3-426f-a35f-7d8472259291	161	601	89	79	net
d02341bd-f5ab-4b72-9b57-feef72bda991	259	601	49	79	of
000a28a9-2a33-42a5-b858-f2a39fba33ba	319	601	20	79	a
2bcf6a9f-0644-4bfe-9e57-8fe860c46360	348	601	146	79	holy
7ea28568-c73a-4f4e-874f-123be09b8f76	480	596	106	85	Lad
060f49e8-08e0-4278-8f40-95f871c3619e	595	597	53	85	7
14e28ee0-0c3b-4464-8134-719dcce3120a	658	598	127	85	that
f4707e57-c9c7-4b64-8744-69059b2fe707	795	599	116	85	Thai
c3a4cd29-e6e5-4fa4-a4b9-50a72274bd7f	921	600	127	85	hast
6183d467-9247-4118-8674-f2c927bcad86	1057	602	148	85	powen
4e1645d6-2d97-415f-b56b-736a4adae261	1215	603	43	84	to
095f7743-f0f5-4fb2-a2e0-8d56b643335b	1267	604	64	85	do
e32000b0-aebc-433a-9ecf-3555a8552b32	1341	605	148	85	miang
91138d8e-c1be-440a-bd41-a5fabf4975d0	1498	606	200	86	night
25231de5-19fa-4d81-a63c-c8d9d6e8a5b2	1708	608	148	85	wonts
744c3288-08d0-405a-bfea-92ebabbc6075	1866	610	84	85	in
2b392d2c-cc4a-449a-9f4f-3b1cf3572d88	51	693	76	120	hi
3881b73c-2434-4b2f-91f4-a4dc105ecc4c	139	690	164	121	manie
fb42988c-cd76-4391-b6d5-9ffc00304924	316	686	223	122	thenfose
ef1233f0-0fc6-413c-a432-b08b83313d84	552	684	61	119	if
b60619d8-ce68-49f3-aa9c-5040e3247387	626	682	91	120	this
77f3b88f-8379-426c-8744-53c7f2d62474	729	681	46	119	is
4e3e23d4-cf3d-4923-8078-a9f363937c06	788	679	76	119	the
e2bda66f-1285-472e-8e4a-4c32b563d051	876	677	105	120	care
6532c5ce-138a-4346-bb26-b04fd748ee31	994	676	61	119	a
b6263cff-2521-43f5-83a9-09c20998b5c8	1068	672	194	122	wauld
b74f2f34-7eb0-438d-b7e5-5b1110850fe1	1275	670	120	120	tact
561b9d14-6cab-47f4-80d7-9b76c4e458f3	1407	668	61	119	ye
a2af1d9a-4cde-4c0c-b2bc-b7acd25278a5	1481	665	179	121	should
7d12e134-42aa-4ac5-93b1-f6fa55ad30f1	1673	663	61	119	so
28781c6a-33de-4db9-9e23-dde122e3afc1	1746	662	61	119	in
eed6cf3c-8570-4871-a768-4d906fdf0604	1820	659	143	121	tHee
04e0bb70-a6e8-475e-aa6e-16d0ea2038b9	559	792	59	79	he
a8755bf7-4886-42da-9262-326086b8b40a	628	792	99	79	has
e677eb47-293c-4d80-9fa9-12b5700c3133	737	792	138	79	been
070bd4f1-458a-486c-8f97-f095d912fe91	885	792	128	79	laid
81e62ad4-d557-4407-89fc-4b095c99a857	1023	792	128	79	upon
83b15c5c-3710-4ad7-9252-23dc4fd85293	1161	792	79	79	his
9b437ffd-4cb4-4b84-a4a1-e7ef3aa7deab	1250	792	109	79	bed
3a5f20f9-05ec-4521-a012-f813117e5814	1369	792	99	79	for
99747e12-ae2e-4b81-b2a8-ec1a478864d1	1477	792	79	79	the
9a53c7fe-062a-4237-b4e7-8d1bc3a9c7e0	1566	792	119	79	space
0e7a74b3-e6da-4d76-a879-43c1d2ed0336	1695	792	59	79	of
40db406e-4486-41ab-860b-666b6e0c3239	1764	792	109	79	to
eeaf91aa-3b14-477c-be7f-4ec45cb8f677	1882	792	85	79	dan
2fea9519-08ec-4914-b662-35478e1f3b92	573	875	21	57	e
882b0f4b-d8be-4d7d-88eb-5bfcc6c187c8	601	875	133	57	That
00aa5524-24eb-43fd-8a23-0bc44c12b6c5	741	876	70	56	he
668f05ec-3347-4898-9be9-afbc100237e6	818	877	49	56	is
35288085-ba71-4d18-9df0-e57be4bd13a1	874	877	112	57	not
4a9f6f21-930e-4f3d-b31f-907cb4b5929a	993	878	147	57	dead
037b0edf-dfc7-40be-9de5-3a06bf86ae24	1147	879	119	57	mut
56a8c7cd-4b08-49f2-8399-5621498e65c9	1273	880	147	57	others
dbe205f0-17be-4871-948a-f0b512cda8b8	1427	881	84	57	sai
80152b96-b151-4c05-bf56-32081c75e4d8	47	941	106	121	Wal
09ef7d0a-98a6-4a85-be54-caacd6c47f8a	168	941	76	121	he
61610126-d4d8-4f94-8e19-dc4238fda2e4	259	941	212	121	stinket
82b2337a-581d-4336-beae-9c9514edd6ec	486	941	61	121	is
e3077bee-bb39-4f8a-8a5f-6b7136492d21	561	941	106	121	that
294def0e-6656-43f5-ba02-13c6d8b2e82a	682	941	76	121	he
19c9f24f-552c-42b6-b1f7-9b80ca9c6b19	773	941	166	121	aught
645b3f8f-b3b2-4bcd-a6e3-30c892ddf4ea	955	941	45	121	to
8a927b17-e166-4d2c-9134-f0aad4391f86	1015	941	61	121	he
f4702257-4f59-4cbd-a1ce-211fe0139915	1091	941	182	121	blared
2d4c147a-27c3-4b9d-b0a1-02aff0c9533b	1287	941	61	121	in
8b0eea15-8a1c-4cad-850b-9b527d0d8c7d	1363	941	91	121	the
e133cee4-f88c-4cf8-9103-bf30f2ae3749	1469	941	136	121	spel
39a605b2-a3d7-47b6-8890-8d5072dfee97	1620	941	121	121	chan
08f5ad61-c336-49b7-ba15-b0aaa4d889c1	1756	941	121	121	but
575462be-f36e-41c5-9e82-060b98127dd2	1892	941	66	121	as
42c8aecc-cea2-4e71-8a9c-dc9866100886	56	1058	296	79	formyself
65ddc685-16a7-48c1-ae50-042f72423807	362	1058	69	79	to
f849f367-aa9d-473c-b75d-9601fa2e6dbd	441	1058	109	79	me
5c6b5628-5d3c-4b45-92ed-88755c4ed5da	560	1058	69	79	ho
187a6818-d5c4-499c-b346-d1e350a7e846	639	1058	128	79	doth
06c03fbc-6ac4-4b36-800b-4016edd70917	777	1058	109	79	not
0be40214-e4c8-4748-8954-7e0e5037a36d	895	1058	158	79	slink
c0bd8082-5445-49e1-aedb-f87484c04566	1063	1058	109	79	nou
576b1065-4195-4dc4-8cf7-04b2ef07ad09	1182	1058	89	79	thi
c7852e12-e450-486f-8193-6dce3a7e75e8	1281	1058	109	79	was
430d1eee-12cf-4364-a4c1-837e531e3ce7	1399	1058	138	79	what
794c6b03-ea88-44a1-a329-117420b1bece	1547	1058	178	79	Ammon
99ec169d-cee5-4529-9058-eabc3c85ce0c	1735	1058	200	79	desined
0477f76a-0bde-4ad2-800b-f7ac0bad9533	42	1152	102	75	for
9a199938-bcfb-4871-a4b4-ca11aa6196f4	153	1152	74	74	he
