ID	X	Y	Width	Height	Text
7c9b1720-0991-4c4e-8a01-05aa7c554a4f	368	191	267	89	(
afb15c7e-fee7-4223-90a3-cbfaa4c1d28a	368	191	267	89	hunge
0da133d7-355d-4f76-8d4f-dc4c16384195	646	191	189	89	Maned
15fa2897-ba6d-4875-9c0a-5ac37f0b54ec	846	191	178	89	tall
e7cff852-2389-49e2-bf4a-65f907ac9403	1036	191	145	89	Kind
5a8759ae-f3a2-4f39-b26b-5f169c56b006	1191	191	67	89	of
e5b5140c-165e-432e-b56b-432635534b0e	1269	191	300	89	affliction
0950169a-8f39-4e41-978b-b62cea194ae6	1581	191	234	89	menentre
19a87a7d-7c5d-42ef-8824-bb2463dceb3b	1825	191	72	89	les
c973d9aa-267b-4098-967c-d1cc277dad1a	1217	271	64	103	so
21e50103-ad10-41ba-8a3f-98dcaebcd7dc	1294	271	64	102	as
485de2a7-7770-469d-a8d9-6ed8ad8ccf2d	1370	271	64	102	it
7abef6a6-1df3-4ea1-bf59-a4b2fb636f5f	1447	271	268	102	hefppened
16d1b7bc-d96a-4bd0-a22a-145471145f7d	1727	271	77	102	it
50b57b2f-7dbc-45dc-a017-80371ff20b32	1816	271	118	103	mus
29acaee7-1632-40be-b8e2-b3b339fc2c3d	47	364	105	70	their
d857a3bf-dcd3-4f13-860d-df6487f9dec9	161	364	131	70	lat
02cf59be-4849-44bd-9ef7-93c1cf651425	301	364	87	70	to
d91e8cfa-8a43-44c8-a253-a7c69ce076db	397	364	157	70	have
37e25e7e-0107-4225-a97a-296f6090ca33	563	364	210	70	fallen
4487dbaa-8595-4422-a076-a8989c34c403	782	364	140	70	into
1180677b-8f41-4607-9296-b43ba4d0e799	931	364	88	70	the
e20ab45f-cea9-4b04-b65a-2b2862a1a2ed	1027	364	184	70	hands
19626132-ad67-43eb-a43c-c19fd6f87a1d	1220	364	79	70	of
df6829e1-773e-43a4-990d-73367dcbea48	1307	364	44	70	a
fb5e1ae6-ed7c-4eee-8d53-255d1d5d3b19	1360	364	166	70	mone
3a796bfb-37a0-4b48-97ff-f1575f88624f	1535	364	271	70	hundened
4716e7d0-5194-4340-9c7f-f2add422fe83	1815	364	52	70	*
712edd48-7dfc-41b4-bcc7-03629e922b15	1876	364	45	70	a
025be391-6d33-4c09-a4ad-0826d2864498	33	452	163	93	mone
8409dffd-c73c-4f36-865b-94c65e7f550f	207	453	360	93	stiffnecked
a9c6ca8a-75d2-4ac8-9001-a3ff81df078a	579	453	198	93	people
ae616610-6c25-402e-b102-8bfaaaff6ffc	579	453	198	93	,
e8f1270b-42ce-48e7-b3de-7fdd1df627f0	789	453	233	93	herefore
543a5e1c-f7c8-4eff-ab19-60cada98beaa	1033	453	139	93	Miy
122d9262-ae1e-4ac4-930d-c0fe14cfff26	1184	453	186	93	would
7999b4fb-8462-4203-88ec-7105616e8618	1382	453	139	93	not
7ade99cb-4456-4675-b7c0-8d7266632647	1533	453	233	93	bearken
818fb5a9-0cf0-4175-b4ec-166a1b1f7309	1777	453	70	93	un
29551802-e597-480b-90c4-c6d44119a796	1858	452	63	93	to
bccaec63-b74b-4176-abae-45c9a398d65e	1858	452	63	93	.
141d7b66-7ba5-4693-820b-61fd1caa0264	37	558	141	82	Then
37598b67-f77b-4f50-917a-00a02d360f4f	187	554	201	83	wards
c5911ac1-0947-47d7-9c46-f961ad448421	397	553	51	81	x
de949226-42a2-489b-a76f-047c40d6c32b	457	551	121	82	they
30e3b968-6750-4d33-8484-740cd2ba461d	587	549	151	82	had
86cda393-9240-4c67-be72-cc71c3108c57	747	546	151	82	cast
7204aab8-020e-4362-9fbc-3d8e729ad696	907	543	171	83	them
559cd3cc-f6ca-403f-a76b-e8e5eaf366f4	1087	541	121	82	out
36f12034-5ed4-4cbb-8bf4-7870c89b603a	1217	540	51	81	t
ddb230d0-389a-4899-b148-580fefc2f127	1277	538	121	82	had
82d0c199-ef3b-4e35-8024-b23f593af850	1407	535	189	83	mith
46fa9446-58be-4415-bcc2-a651cf48b193	36	641	179	97	dimen
9225dccd-4e70-4e1f-84f2-7048db9bf257	226	640	143	96	them
a2cc1c63-8831-4833-a38b-ab19ebb1f1d9	380	638	189	97	prom
ca573dbd-4e63-4aa8-a345-94bc3bed92c0	563	615	153	113	hause
f4fca3d6-b762-4f3c-ac07-3f6db4c1fcdd	728	618	57	111	te
25f714b5-51e8-401d-8920-9bfdda8bdf8a	797	619	181	113	hanse
4411a0b1-33b3-459d-aae6-f0177b83e117	989	622	57	111	to
c5290024-51eb-4c8a-abe2-fcaa841d5e20	1058	623	139	112	from
fd0bf826-cf1d-4481-bf73-df2e9d911e9b	1209	626	181	113	place
4688d103-5fdd-46b6-82f4-9827a0464954	1402	629	57	111	to
ac97c6db-68a5-4b60-925d-9bd97886096f	1470	631	167	113	place
982f4b73-21c1-440b-8c79-5ab928b81b7b	1649	634	126	112	enem
2d0adfe7-4c19-436b-9310-f93eee6a776d	1787	636	177	114	until
7b5b7c91-00cf-44e0-ab8d-92b1ecba14fe	27	716	103	92	they
cbc68c00-b5cb-4cce-970a-62c1aa972795	141	717	137	92	mad
971a2461-d7e5-4999-ba86-2d7ab0fb7a70	289	719	206	93	cuen
