ID	X	Y	Width	Height	Text
8075e9b5-e582-49f2-8ce0-1d0df6538b6f	76	13	85	85	now
82876727-27dd-48eb-8456-ef2336e5f01e	172	13	85	85	all
d28d91ca-4ca1-4b72-945a-8d67bf082251	267	13	64	85	the
4888734c-d2d1-40a5-bf57-45e24c9c8f3e	342	13	191	85	profall
c2d05785-c64c-4805-9ce5-976ed0732453	544	13	53	85	i
45a2c5bc-116e-4909-b4b6-63fbe9b0271f	544	13	53	85	/
6212f8ad-2529-46f4-b69a-ead6853082c4	607	13	149	85	tophi
69ee09a7-65f0-4e8d-ac40-8234435ec5ac	767	13	340	85	razassembled
347bc620-bfcf-48a5-8133-b1d7a43906be	1117	13	181	85	lagette
4830a103-6249-4304-8295-a42733347a09	1309	13	32	85	t
08743972-4e36-4d45-b1e8-ef87af9b02d2	1351	13	85	85	alro
74addcfc-00c1-4ac7-9b6a-20d33fff92f0	1447	13	74	85	all
7a8c2a02-28c1-48c1-ad86-d8858d785f59	1532	13	64	85	the
7e4b37e3-a8a2-487b-b072-bd11a69ce0e1	1606	13	127	85	people
7fd3aeeb-eb5a-47e4-b9a2-a7d3244ead39	1744	13	32	85	of
32d7ca51-d83e-4b5a-8377-7ec53a553e68	1787	13	169	85	anals
2c45a8a3-c8a9-4bce-a062-e474b1968923	1787	13	169	85	!
0b90eddd-bdbb-4da6-b62f-a29660ca99eb	53	92	146	84	hamla
338238a4-890e-4467-b9d3-0fb456600a21	209	92	32	83	s
8e0bd6f6-930f-4b84-9df9-d3b1946ed9ee	250	91	94	84	they
89c5932d-708b-4b86-866e-9ae6e63aee5f	354	90	115	84	rouse
be681c01-8a4d-418e-9882-ac93c38f96c2	478	89	187	84	gathered
e3741692-cf96-4d9f-b932-bd4022a3aa0a	676	88	187	84	together
f68b24c9-e770-4670-be32-e6cf56c23060	873	87	73	84	in
74322599-6e50-4e32-adc5-a57a9479140a	956	86	84	84	two
225b631a-5967-4375-9770-2cf00b5d4fdb	1049	85	167	84	badies
37265863-3759-42a9-93de-04e5bfd99a4c	1225	85	32	83	b
1582ee84-1e7d-4aa4-9a59-c8177ef92bc1	1267	84	42	83	it
998f3368-ddda-47e2-91bd-1b688bc254fb	1319	83	104	84	came
90ef009b-25a6-47de-a71a-809617e6d80a	1433	83	42	83	to
f07708ec-ddc0-4933-95b9-c77eca37c1ac	1485	82	84	84	bas
e0298997-a444-4552-baab-4e6d690fad03	1578	81	104	84	that
c4f6375f-15be-4f86-b110-7e8c593d39ad	1692	80	167	84	Mosiah
0485e5eb-cea4-4d49-9950-6af6dc36bfae	1869	79	70	84	did
028c1a3e-f70e-4f48-8b6e-5a40ab456829	71	182	92	67	read
86d8428d-d7bd-4404-8d9f-f7d901b79a20	172	182	42	67	x
2fe8a38b-962b-40e2-b833-f739401c9c2c	222	182	134	67	caused
28e304df-59c1-4bcd-95d8-ec5c54fe220f	364	182	50	67	to
53af52eb-d529-4d60-83f1-058ffad0f314	423	182	151	67	besend
9faa3fb0-8d38-47e4-af17-3c8186f74d7e	582	182	67	67	the
ef499601-ae87-4d64-a5bc-577b8292df54	657	182	142	67	seconds
a6fd8fce-f85c-4c55-b9f0-c22877b2c342	808	182	42	67	a
959650d2-7e23-401a-86e9-2e63f36ff0f5	858	182	167	67	Jenith
45cfb227-e08c-4cd7-8612-cd3ce7d66af5	1034	182	50	67	to
8420572d-3992-4e8d-ace4-07c3e9234af6	1093	182	67	67	his
cc7b6b3f-fa1c-42d1-b449-e97dd74bdd1f	1168	182	117	67	people
6d6a4b01-f4c0-45d5-a028-db46aa707b21	1294	182	92	67	sea
e3985e9a-115b-4231-ba59-6d3ee772a833	1294	182	92	67	,
b5fe2bef-350f-4d14-93ad-658f55c41359	1394	182	42	67	he
73076b03-669a-449b-89e4-e3afe71e142a	1445	182	101	67	read
f711ee7d-51ce-4f4a-a235-af3c1f9a34af	1553	182	67	67	the
a9e0a284-e96c-4e62-a818-ab05b343ad16	1629	182	151	67	reconds
729080d7-7dfd-45a9-9d5a-8b526d46ecf1	1788	182	33	67	of
93aefc92-cec2-459c-9917-3edd97f6aa95	1830	182	112	67	theser
3bba7261-d947-4eca-9128-f0a3426a9560	36	254	85	76	ale
12de5f7f-386d-432d-9064-e438a87dc986	130	254	47	75	of
587d3b5f-9896-427e-b5fa-56e25690b112	186	254	159	75	genie
c8066380-fc7d-4c65-8ad0-9b06029d7537	355	254	122	75	from
0c2b4e41-19df-447d-a370-576b31eeb21c	486	254	75	75	the
697f295d-e517-443a-9a96-8dfad1522aeb	570	254	122	75	lime
c314053e-cbb6-4c12-84c4-643efcc75710	702	254	84	75	they
ce49c613-1dee-4ac9-981c-81c32b5110e2	795	254	112	75	left
0fbfb255-edca-46e7-acf1-f7722abe187d	917	254	84	75	the
3ae446b6-8684-4966-9a0d-2145b517f36c	1011	254	94	75	land
93ef3005-eb29-4035-adcf-a1769351e879	1114	254	64	76	o
e7a04bd0-6e35-4ce6-91e9-988727177838	44	340	62	70	ed
728fb5c0-4cb0-46cd-ba22-5defed923d36	114	339	140	71	again
48d304df-c9b7-4e35-9a41-8d04bda48e42	114	339	140	71	,
6f790dc5-9133-45a7-935d-25042c34d9b8	263	338	35	70	I
1032e966-84fb-45ab-a2d1-b11fcd4a83ce	307	338	62	70	he
438e75c9-2351-4a64-9a06-b0f81a4ed35e	377	337	97	71	also
7f438074-6c03-4b66-9709-2a6547416922	482	336	114	71	read
1a0abbba-2cbd-41b8-ad9d-bea41ea6f4c8	604	336	70	70	the
29abbf87-0001-483d-a0ac-7e6dade067b4	683	335	202	71	account
e6e74f8f-d66d-43d0-b7fc-1cfcab9bf662	893	334	53	70	a
ec93bc73-ff55-4e83-b12d-1729806d1760	954	333	140	71	Shima
b449ba39-1af8-4551-90cd-6b0d71988e4e	1103	333	44	70	&
4f92c28e-4199-4070-9701-4c61c18d94fc	1155	332	85	71	hi
6d142be2-7df5-4d2b-bf4c-802f834281be	1155	332	85	71	.
05807690-a813-448b-bf99-274b8a8bb953	1236	320	190	89	brethren
3eb1db6b-1c4d-46f2-9799-287159e94b03	1236	320	190	89	,
b741273b-f489-46be-8903-43b64fd95109	1436	320	22	89	o
ecdbc0bd-a37b-4e05-8863-8dae3a55a225	1470	320	67	89	all
5440acab-6838-4acd-9528-2cba853dde32	1548	320	122	89	their
fff926e0-9a07-4ef4-88bd-d092ab854870	1681	320	243	89	affliction
2a943305-d854-4ec4-aaf7-740be0766d6e	1681	320	243	89	,
5ea951d2-5d85-4ebd-ac1d-2bcb70e79a94	33	404	122	91	som
fbcf96cd-46d9-4901-a26b-1cb5b37804cb	164	401	79	89	the
3662432d-6ec2-48ce-a682-e3bebd4f6383	251	398	122	90	time
c6b67277-da93-478c-b204-f3a1b9124652	381	395	89	89	they
bd50f275-f665-4fa6-9c2b-662978d94be8	479	391	122	90	left
de82a36d-f0d5-4b23-b3e2-4bca391112de	610	389	79	89	the
4f72088e-d774-47fe-a4b7-6918475d0c59	697	385	122	90	Land
035a9dac-7ec9-41d2-9b7d-f86d61f73b2a	827	382	86	90	of
be5d0ccb-9620-40a8-85d6-e7838e034557	53	492	36	59	$
21efe070-a830-4a81-a26f-af56c89d79a6	97	492	247	59	nowhen
7077823b-48b1-4a2e-9081-54127dcad2bc	350	492	225	59	hosich
72de4ba5-6042-4b59-a926-b65ebe960b17	582	493	94	58	had
2eeaa2f5-9765-4b11-9391-a7bdc82dd2c3	684	493	145	58	made
aeb66f77-2719-493d-89ba-5f7c67361eff	836	494	65	58	an
95a35f38-f659-4a1b-ab87-93e1536434d2	909	494	94	58	end
1ad816e8-3844-4fd5-828c-5ab08d353433	1010	494	36	58	of
0fbe9c26-6074-4c79-ae96-7598c663fd12	1054	494	156	59	readin
4b66fc24-1b2a-4c09-884a-bc3825f9ee7f	892	376	99	113	Yen
cf8fda2f-4ee9-4c8f-8028-0633d638720f	1001	380	140	114	tanta
2c788023-35f3-432b-a574-66d78d08c1b2	1151	385	154	114	antil
94e8fa33-44b1-4ce2-b384-0c8c9ed0b09a	1314	391	86	112	the
bfe802f2-7258-4c19-a4cd-b3d817114684	1409	395	99	112	time
67299a9e-60f5-4394-b30b-c1658fa64e50	1518	399	290	119	tynetumed
582e83cc-82d4-4e3d-8890-d17763927415	1818	409	135	114	again
ff8264b9-3b56-4c16-942e-4c82856c3571	1818	409	135	114	.
cf93adf1-6f99-4a83-8265-9550e80a3c5d	1203	499	18	65	•
1c85977d-cf1a-45c4-b241-c764ad910580	1227	497	74	66	the
137411ac-48bd-4a63-a46b-98c4a11499ae	1307	492	162	68	neconds
53c2bcf9-401c-46e5-a27d-d880fd50ca97	1475	490	74	66	his
ba760be3-a85b-4347-9b2b-5399f1179cb5	1555	486	146	68	people
09bf9e8c-1b55-47a3-b75d-d12d6648c1d9	1707	482	146	68	oh
37c76fe2-c191-4436-aa0d-94fd5c4adb52	1859	480	71	66	tar
0579d9a1-39a2-4460-9cde-9184a13b5b51	44	551	97	66	mid
69bb81dc-429c-4a80-bc99-f90ee2f1b751	146	555	49	65	in
6e22652a-545d-4432-9599-afd1ddb94d2a	201	556	73	65	the
59737b68-e18e-417b-ab56-97fda4c2a12c	280	559	112	67	lund
3c8100b9-2907-4d5b-901c-2e329c9593ab	398	563	102	66	w
0667b752-99da-4656-83b7-992526e4ff2a	547	574	145	58	suck
4a3f67a1-2358-4e30-9d78-da819e26a9a1	699	574	123	58	witt
0078e2a3-32cc-4538-a872-dfdb1a6bf9a6	830	574	181	58	wonder
0c3998c5-c945-440f-b1cf-c7ea51e749ae	1018	574	326	58	amisement
10fb5ad9-ddee-4800-a615-30999ea83eb9	1352	574	94	58	for
861b6f25-55da-47eb-ad20-1d252c192ef0	1453	574	87	58	they
f85cfd55-e673-428c-b822-c737e0aa1098	1548	574	116	58	Anem
7b39b254-7d13-4a33-81a3-d8442c32b90d	1671	574	87	58	not
5d640f98-2ce6-48d3-a2bc-a177938d1159	1765	574	116	58	what
c7cfeefa-81d8-4390-b6b0-7c14791cc5c6	1888	574	41	58	to
8439ce26-d24f-4af0-9453-9d64a308f1da	497	634	17	65	-
89cbd33a-c535-4ab5-89a9-0d17729b2292	521	634	201	67	beheld
4a286e8c-a76e-4338-adf8-9d7af786685d	729	637	105	65	thase
e4d820e4-6712-48cd-8d36-b7be817c909f	841	638	137	66	dia
9665f6f9-b6b5-4c01-9e6c-c746f3579944	841	638	137	66	,
bb074379-0d60-4f32-a1c3-92bcb8d06e96	985	640	89	65	had
58fca3d1-2bfb-4071-ad07-898225cd90b5	1081	642	113	65	been
15783c71-5dc6-4b61-ba0e-bd48dd43dbb7	1201	643	201	67	delivered
776ceca9-5e5d-47ac-9c07-98ebd5518007	1409	646	89	65	out
0269787a-cc35-4e81-a673-923910612583	1505	647	49	65	a
d0518b0e-fa23-46e3-971f-c107e6029640	1561	648	193	67	bondage
af3974b3-476f-436b-9b6c-da3d40324594	1761	651	181	67	Megen
0ff25be3-c5c7-454f-a392-784f8fc42b02	58	734	134	67	willed
0f3ea5b3-640f-42ca-8693-bd529f587300	200	734	109	67	with
f74ef1c5-50b9-48ef-8841-294de1e20ce1	318	734	193	67	exeiding
4d6699f0-d516-440a-88dd-808db2650062	519	734	134	67	peal
874c7d54-5617-4a1c-aee2-9edece274c2c	661	734	126	67	fores
d40fb7e7-b65d-4705-9cbd-1e10389dc1a2	795	734	126	67	again
ed57fde5-074d-41fd-ade7-00ea69ad25f8	795	734	126	67	,
5b26a332-b978-4c29-8cdc-1df7fa7d46bd	929	734	109	67	when
f25527b8-63d7-48fb-aa49-be2455f1593f	1046	734	84	67	mey
8882f55b-c81a-41e2-915c-a11ebd8ddf3d	1138	734	159	67	Maught
7399144c-24bd-4912-8723-988fe2f832aa	1306	734	42	67	of
f39f3e99-3aa1-4d2d-8e1e-7bf9cb17b8ba	1356	734	101	67	their
45ab37d8-1217-4901-bce8-96c3e5980a86	1465	734	197	67	breten
82d8b807-a5f8-4419-b2f2-b8257321c533	1465	734	197	67	?
dd73bdf7-eec5-4462-9798-e80ea7ca93b7	400	809	191	63	amanites
e9684f12-a816-42b9-b666-a25557eb1e46	598	811	100	62	they
19e0d966-eb3c-4cc2-8cd6-43b8672eb7c8	705	812	84	62	we
ac384990-5d2a-4c2d-bf28-47410ab9e59f	796	813	161	62	cilled
db3a06b7-4e5a-4852-a4d4-7ce65740d972	964	814	107	62	with
