ID	X	Y	Width	Height	Text
4f7f7f76-e556-43fb-8c5b-d9d9d3cdaa28	33	28	95	84	357
3828acbf-bccb-4faf-8681-eb28d8d37be7	138	28	126	84	Mings
d59ebd56-e153-48a4-84d0-9ad0989a4c0c	275	28	168	84	ronich
b457ddb7-a0d2-4e9e-82a7-036268e455d8	453	28	63	84	he
3db14a9f-4b50-44bd-916f-0092b8ff46e1	527	28	95	84	had
65af15c2-dad8-4ccd-aa24-67ba7239ee22	632	28	116	84	seen
5a7186c1-592a-4646-9c74-27725396feec	758	28	32	84	s
8dd0eb4d-c07e-449b-b01f-2b9c58e9c7f6	800	28	116	84	head
2e587583-8b36-4d81-95fc-38be6482ebe1	926	28	21	84	o
9cf806b2-cf5b-4911-a00b-260e2e73a67f	957	28	105	84	done
9780ba93-d2c5-4dc2-b4f5-33d56670aa17	1073	28	73	84	sit
024db759-9787-4053-8910-2d532ef44cd0	1157	28	105	84	eume
1906347e-76b3-49c5-abc0-d6b46076b980	1272	28	42	84	10
dd34437b-0c9a-4d97-9dab-51dfb2a7110e	1325	28	73	84	pass
f9b9f791-7473-4051-af90-face56d6cd21	1409	28	84	84	that
6cee2482-45b4-4a7d-9a25-6084625c2162	1503	28	210	84	Melaman
286f640c-137b-42c9-bf61-76c539cd69d5	1724	28	84	84	did
047f353a-b2e1-422e-890d-85bf62250400	1818	28	121	84	erne
ae123804-c481-49a4-8704-85644aadd9e4	33	108	94	75	Late
3e39a2a8-ce2c-4061-925e-736396da2480	136	108	47	75	to
3c8846d9-b01b-46b6-a998-6d0e742656d9	192	108	94	75	tail
09ed198a-31a2-4f1a-b43c-d9a2c5bd9dff	296	108	75	75	this
9d427464-7c15-457e-8572-6fdaa760136c	380	108	103	75	land
aef0c87b-9df4-4bee-80d8-4d00152740e9	492	108	28	75	of
0f58c0de-98d3-48f1-8d90-43429cc7d834	530	108	75	75	nob
b3b4816e-7ab8-47ab-8479-0d0cc55ba323	614	108	84	75	bens
5197d940-cc79-439a-9838-3ff87fd7ab9a	708	108	384	75	oscartmurderer
c0565c54-1751-4a04-b67f-241a1bcb278b	708	108	384	75	,
d2052b6e-fc77-4cde-9f7b-cdd4075444fe	1102	108	84	75	the
90064159-9d1c-442f-8578-f08835904614	1196	108	197	75	Heyeight
9ad2a6fd-fe9c-4807-bf73-a86cfb532277	1402	108	47	75	he
4bc3f1f1-cee3-4d88-bf1f-54994f2da51f	1458	108	188	75	eschute
ec8b4d40-b456-4e83-9f0a-94a7ccaf5aa5	1655	108	188	75	actording
e04178e7-846b-4946-863c-ad80f4f153b9	1852	108	38	75	to
910f859e-2c2d-4906-b2e3-fe06abf9a082	1899	108	73	75	the
ccdc18dc-59d7-4942-a3fe-0e26372de8a2	23	169	89	89	law
7be06a90-3fc3-40e3-b195-efc7151e47e7	123	169	100	89	hut
cb2ce092-dd24-4789-8277-924dc1d08582	234	169	156	89	behold
80a61f1a-8385-49ba-badd-c30d749fb90d	401	169	111	89	when
47edee23-5183-48a1-8c05-33cbba3191ee	524	169	223	89	Cadiantons
a0945ddc-40d0-4db6-ab66-c96c45ec5cdb	757	169	95	89	had
0ff4c5a9-4ee4-49db-b4f7-71dca4118e36	757	169	95	89	,
fc154045-7d18-4a8e-bfb1-99353c44129a	834	183	138	61	found
1c9ed05c-a5a9-4772-a92c-cd2a215466f0	979	183	84	61	thal
c9c85f2a-153b-426b-9cb3-f318f1df0256	1070	183	221	61	Gishkumes
456f231f-a977-4759-9abd-aafafda7722a	1299	183	84	61	dit
91150411-7fa8-4d56-aab6-bbd28855217a	1391	183	69	61	not
73feef17-2c68-460c-841b-aec4fc9331e0	1467	183	206	61	seturnhe
74349582-5100-4c07-8eb0-f9d8cbc0ab15	1680	183	137	61	fianed
0f7e824a-022d-4901-bc18-52db7ed27ebf	1825	183	53	61	it
ab3f0018-a885-44f2-802a-379ef0165f29	1886	183	86	61	lest
a8f6cbb1-d16f-4508-afcb-ad4f783a403c	28	272	81	66	that
62658a8d-a420-482e-b617-729c2bb3f516	117	272	57	65	he
430663f5-eb1d-4f31-985a-234c79ade9c1	182	272	162	65	should
4350e786-facc-4ba3-bc8a-1c7c65449e1e	353	272	57	65	he
bf1404b4-4419-4760-845a-7bfe5367062e	418	272	203	65	destred
dbe03771-c547-46b7-a01a-75264429ae13	629	272	211	65	Merefoe
cc35ec70-5cd7-4bd7-8680-6913b801c880	849	272	49	65	he
f220fc54-a2c3-46a7-8aa6-c44232320c18	906	272	154	65	caused
7142e1ee-b7fc-4c0d-a16f-9752443194fc	1068	272	89	65	that
58a60b15-c7c2-4c87-974e-9a8f978847d1	1166	272	73	65	his
7bdc2188-35cd-453d-a42b-849302bdd92c	1247	272	114	65	hand
