ID	X	Y	Width	Height	Text
cdf2025c-60be-45c8-8f4e-0417f0ecc633	31	26	103	83	189
46273eb4-53e3-45e4-8fac-c8d5ee3c05f0	142	28	103	83	Lay
73e5affb-5bbd-4420-8138-b5ae1c843278	254	29	204	84	untothim
b3f50991-9514-4630-a59b-3fce08b15628	466	33	143	83	stuft
36b4ad93-66f9-4bf7-a37a-af9adec5b25d	618	35	82	82	they
52cab923-2410-4846-a330-c2218d4dddbe	709	37	143	83	apest
693b58bd-2543-4a04-98c3-ed95dfe804f7	861	39	42	82	he
52964270-8503-413b-ab13-e301f04d30be	912	40	72	82	Lan
d0d8eef2-138f-42f5-8d41-4855699f1949	993	41	72	82	Gou
ff5140f3-0c9d-4973-a187-e92cbdf3afb7	1074	43	103	83	will
70930892-6f07-45bf-8d2d-cd95dd718d35	1185	45	133	83	destroy
2c48f48c-0b88-4578-a186-1f89ae0aba27	1327	47	92	82	them
909b96eb-e1eb-481a-bb17-059129d24108	1428	48	204	84	fortunale
aa39bb2b-ea70-4e73-917b-48ee0e20a6d4	1641	52	82	82	they
0e0e1986-7329-4df8-a90a-281c95023fcc	1732	53	52	82	so
0466ad04-61ee-4035-9e98-c95c1074a2a9	1792	54	123	83	stuady
6b38ea18-e1d2-42c9-aaf2-ea0235890c30	1924	57	18	82	.
73db4099-0edb-48c4-a21f-4c02df9a3d5c	41	114	137	91	atthis
44130cf8-67b3-421f-9304-f18618791452	189	114	91	91	tem
38bf9885-a949-4974-a50a-16bb98a0e821	291	114	125	91	that
88623382-7e87-45af-93ce-504234de5fc8	428	114	91	91	they
3d04906c-5111-47fa-9f43-b528cb7c08d0	530	114	114	91	may
44508799-ae84-44c0-8585-4c9636e0ffc8	655	114	159	91	dstroy
c937374e-3a5f-4fab-9d63-a2f447611773	826	114	68	91	the
4592d305-0f37-4c87-b117-654e6002528e	906	114	159	91	liberty
a612a2f8-0b69-4cf7-b631-92802b7a37b2	1076	114	46	91	of
37e09710-f653-4332-bdd5-f1bf41ea82f9	1133	114	68	91	thy
8b007db6-0399-4367-a765-3ce2c857dc74	1213	114	136	91	People
e0edc9cf-e19f-404c-82ff-2190c1ee8102	1361	114	68	91	for
b2e0ff93-c84f-4616-9da4-8cd7ebb99bf6	1440	114	80	91	thus
2a92fd6d-df44-4f04-bcb2-36d979ba0040	1531	114	102	91	waith
2e562aa8-b2b6-402f-98fb-66bd067e0e0e	1645	114	68	91	the
093b1c8d-7065-4a63-8fe5-24796acac55f	1725	114	102	91	ford
cf9c6502-32d4-4015-a7f3-7afd4691a091	1725	114	102	91	,
2dbe98d7-30c4-42ce-9d28-7ed8a0e67f6f	1838	114	112	91	with
0106cf71-2dbc-46c3-9712-e676d3f859f1	45	209	41	82	is
830b5441-ac1a-447d-ab40-c174b58eeb78	96	209	225	82	contrary
da08da55-c211-4373-844f-9d141cea002a	332	209	51	82	to
b025df55-832d-4251-8ad7-39a3695d753a	394	209	72	82	the
9ddd3778-a67a-43ae-ba95-9ddb29875e4e	476	209	174	82	statutes
6431d38a-cfc8-43b5-ab10-e314c94ad093	660	209	72	82	and
4ed200a8-9336-4914-bd11-167413d8674e	742	209	246	82	gugments
958b97e2-6e4b-4373-87a9-69874a509d2b	998	209	72	82	and
6135a069-93cf-44e3-8912-a10859b8e295	1080	209	287	82	Commanmen
cfc674ab-888b-4d69-9dde-45e2c7934e6c	1378	209	31	82	1s
325fe8fe-6dbc-4205-826e-a86a80a51c63	1419	209	123	82	which
87d91c55-b6fb-450e-8cc6-b83223f385ed	1552	209	51	82	he
4f589817-be21-4d2f-b01d-4d5a8b15b96f	1613	209	113	82	hath
935ec329-796c-44e2-972a-7f36745a794f	1736	209	123	82	gives
373bd67d-2690-4246-b9f3-ef617936c690	1869	209	90	82	unto
fc0d0377-49b6-4d17-b898-21b4130b3ef4	45	296	67	77	his
b9a47df7-d660-4802-8fb5-56ed1668f691	122	296	164	77	People
9148e486-c9f2-4557-b856-40870d9eccc0	122	296	164	77	,
112cdd11-fab8-48a6-9685-e61fb1c8bccf	295	296	106	77	noo
f1f5eb6d-367f-46ec-a28f-6ebaedfc7fb5	411	296	38	77	it
3e1a4931-69a4-47fc-8005-71be7ce1fb9e	459	296	125	77	came
23355677-897b-4886-9b97-1cb4a945ed76	594	296	39	77	to
8180935a-9561-42ec-a809-6bd546441b64	642	296	106	77	pass
3c5a9a3c-470f-4c3c-86bc-f9e6a69e24b9	757	296	106	77	that
3d196cbd-1413-4779-aac7-2061244a00b7	873	296	96	77	after
3e653230-2f19-48bf-8593-eecb2a1e13a1	979	296	144	77	Hema
1f2342d7-b4d5-4fec-9382-56a41a556eee	1133	296	106	77	rad
699c53da-0f3c-4988-998a-c5ba5150cac5	1248	296	164	77	seceivre
a04e402e-7432-4bf6-9e52-39abdd62903a	1421	296	77	77	his
80d4cda9-995e-4de0-813b-0ab11fa207fa	1508	296	154	77	message
f00fb439-972b-4a3e-9e4f-eb1c3629130c	1672	296	125	77	from
af61b97d-549d-4156-80c9-21f45b71377f	1806	296	58	77	the
6e6d08ed-074f-4610-830c-96e86baa6021	1874	296	63	77	ota
8e11ac99-d6d3-451a-a7c0-fd776132f4ea	32	382	82	82	gel
0441c0b9-ac3c-4b11-aa41-58e22590cf74	124	382	31	82	of
9fd4bf68-8453-4ca5-bc17-15e47536e567	165	382	62	82	the
731157c2-edf2-42ee-ac3b-3c974680d195	237	382	113	82	Lord
09897075-c615-4832-b102-83e995ffde48	360	382	62	82	he
6e11db83-e816-4fc4-9d45-e9e010a43cd4	432	382	215	82	stume
9dd535e1-bf71-410e-813d-b5210800589c	657	382	195	82	specily
35f4f6dc-ded7-4cfc-a791-779924f176c0	862	382	51	82	to
47532b97-bbf2-4100-83ad-00d8d45a9c99	924	382	62	82	the
28cc3521-a334-437c-bb4a-f8e123b7aead	996	382	123	82	land
a4d5ca5f-0a89-4093-be8f-d4acec930fb1	1129	382	51	82	of
d477e673-49df-4997-a0bf-0fe1a874f42c	1190	382	195	82	Amman
c24f3549-61d0-496d-b0cc-c75429ba4094	1395	382	102	82	hah
cf9f31d0-9d84-42da-9e6e-b4a6fc047fba	1395	382	102	82	,
6272fc51-a58d-4bc2-94c3-fe9b8e2cc6be	1508	382	82	82	and
97032935-0752-45b9-8b18-47a16793b12e	1600	382	41	82	i
2ec25626-01ba-4976-a4ba-ac041eaec0e9	1652	382	164	82	camoto
5960419b-01b1-456b-bc25-b7538da0f9cb	1826	382	102	82	pous
b8e5fb96-b55a-46be-8b58-e82cc513d278	1826	382	102	82	:
