ID	X	Y	Width	Height	Text
e604bcfb-0e0d-4398-aee4-a7d3361edb21	27	7	99	73	1st
55ec31d2-6ecc-4d49-aa5b-4551061417d6	135	7	162	73	semant
c8fa08eb-956d-4ce3-ae5d-ff00cb61220f	306	8	81	72	the
7a9e9f0a-4c34-4b98-ad8d-f1d5f815f7c7	396	8	99	72	her
88c0ff7c-36ae-4702-ada1-6040dd8466d4	504	9	207	73	profiteth
aa16dab1-8120-4018-b66f-2103225355f1	720	10	90	72	me
945d04cf-639a-418d-a6d7-ee20ae42122a	819	10	171	73	nothing
f4dcf5e3-a9c4-4f59-beb5-5edd896999a9	999	11	45	72	t
3b0ed35b-b252-41d7-ba8f-c54d6806eac7	1053	11	72	72	the
3cb419c8-95a3-41a1-8f2b-8f4c70ee4195	1134	12	108	73	rods
e41eb126-b61b-4355-8b73-59f4029b9715	1251	12	126	73	thered
616711bf-ce04-46e7-8c47-44b4deb0ec57	1386	13	207	73	profilet
be990a4f-69a4-406b-8941-1cae3637d285	1602	14	81	72	me
957147aa-7532-4ff4-a23b-b3e950b50b0a	1692	14	135	73	nothing
adf775cb-8f8f-41cb-8e5e-2f6c94404028	1836	15	36	72	so
2cd66d38-7b2e-472c-a158-21cffe27adee	1881	15	74	73	long
57600301-bf97-4aef-9326-97939ad901c9	45	91	36	73	as
67142aa4-3cec-4db2-b959-8c181d5edcd7	90	91	54	72	it
29b87ce1-8b16-4a7f-b9c8-34eea6304de6	153	91	108	72	chall
3936bfde-61f2-416b-9e67-b26bf96fd01b	270	91	117	72	bring
47f55fe0-ef9a-491b-bda7-e1a8a8f39de2	396	91	99	72	forth
d6dacbb6-dba0-45af-ad3f-9e666338b464	504	91	104	73	enil
476ab18f-03a7-40cc-8e00-f75e4ac419ed	603	95	103	55	suit
8cb529eb-a9a7-400d-8f56-81b7c81d8cc0	713	95	282	55	menentheless
c823b92f-36c5-4136-8582-287ae1c2b4a9	1002	95	151	55	know
9671604a-2b75-46b6-95d9-7177b39b47f9	1160	95	124	55	Mal
bf799a46-f566-4c51-9de3-429012ae90f3	1291	95	83	55	the
f25332ea-f856-4577-a6d8-f504d608c78b	1380	95	117	55	reals
c95d7977-2af1-48f7-af8e-f3f85a5be434	1504	95	76	55	and
05e8a378-ded9-4e7f-9d5d-090707f5b2c4	1586	95	96	55	goa
90a2ccea-ad01-4edd-8d0d-65b6336a8f5b	1689	95	124	55	thor
