ID	X	Y	Width	Height	Text
cb6b31e4-e39a-4fba-a192-d25b1c359a35	27	35	97	82	2
74dcca0f-a6c2-45ba-9323-3e5515f04399	27	35	97	82	°
3e63b24e-c3e9-4631-a32d-5ae8ef527f78	133	36	86	82	The
9ff238b0-85d1-434b-89b3-c009183dbecf	229	37	140	82	being
028a8016-7089-4eb5-bb4a-ae35ee9a135b	379	39	246	84	repeled
ac67bb49-3db8-4d1d-8ce2-ae5b3842a224	635	42	76	82	by
3232c5ac-c06f-4e89-9446-e686b6b08278	720	43	150	83	those
ce44e179-b9b9-4428-bd3c-351b4e426fe8	880	44	172	83	which
f9e702cb-6ced-4d41-9dc9-a4ddc69ab645	1062	46	140	82	were
528a4681-78d5-4568-b91a-f0f0d3ddef28	1211	48	118	82	once
918ad78f-5356-44f3-8b90-6e85ecf10171	1339	49	97	82	his
0cfa503a-128c-4c77-a735-f7ab8b016d24	1446	50	214	83	priends
5b992652-5e1f-421b-84d1-aba4ff55b834	1670	53	54	82	X
bccdba4b-e7eb-4577-baea-817886fcdf22	1734	53	162	83	alsob
e2670f5e-e6f0-4f77-aefa-f4c69ce037ae	706	105	148	118	e
98577ea6-704f-44f0-ab23-97b4e48bef5b	706	105	148	118	/
78db4a61-5bc4-4dac-a76c-e4e48310b8a8	706	105	148	118	or
8b3da55f-ccde-437c-a315-c9153c4d64ad	868	105	162	118	allen
9c69fda5-ac60-4831-bb06-44fc5ca78de3	1045	105	354	118	Amahaning
6079f827-f399-4f59-9efb-89a7df3a1320	1414	105	280	118	established
2e88304a-2ff2-4ff3-84a2-cbb9db89c425	1709	105	134	118	thes
346cb5da-05c7-4c00-a594-f62f3f4b2c6e	45	191	243	92	eLdom
fc6982ae-5a83-44e3-b9cf-372bbaee6c64	298	194	155	90	seeing
8d7f0456-2652-40ed-b0a8-20613d186444	463	196	34	88	a
a2d048e2-6043-4259-afd7-023f8a92b9fa	507	197	133	90	great
dcab4a77-d6cd-4276-9fb5-c85caac52ceb	650	198	265	91	chickyea
555f3f73-9eda-473f-a42a-3d2e14934ae9	925	202	166	90	seeing
6e55168e-29ed-493b-bc95-fba3fda9ab81	1101	204	111	89	Mal
81520df5-d36c-408c-87e2-140ea282e9f1	1222	206	78	89	the
8fa6ca5d-1794-4143-a0e2-08709b5c661b	1310	207	287	92	peoplemen
86b0d0b8-6b7f-469d-bdc1-dd4c3c9e6549	1607	211	188	90	Checked
b1e97102-d86b-4750-91bd-d99093c5f7e2	1805	214	56	89	as
c16ff8a5-e173-4242-9a94-b2d41eba6103	1871	215	70	89	to
9f22b52d-b328-428c-a8e1-77a68b1681cd	36	292	62	82	the
54fb379c-9caf-41f7-a23c-4bff383df0cf	107	292	132	82	pride
6ee2d965-a741-420b-a976-94c6b7a4987d	249	294	51	81	of
b2feab2b-43bf-4a5d-93d2-aac94f1136b7	309	294	122	82	Wein
43cb09f9-b4ac-443c-9bfb-156698c11dfa	441	296	153	82	heart
2fb7ac49-05b0-4592-904f-10fcdb0e3731	603	297	193	83	began
e1348502-1a46-4b11-beba-51b968183881	805	299	41	81	to
5b733ce7-c052-41a9-b351-061770ac2fc4	856	299	213	83	rumble
48fdd986-8b32-4789-a6f9-74a0448d5237	1079	302	274	84	thenseles
9ebc3bc4-a7ed-4c0d-8188-aa3522db8612	1362	304	153	82	hefne
4d02d285-3081-4108-9493-65fe0721ad4f	1524	306	112	82	god
6cc898d9-1bc9-4860-9cb3-86974a113ee7	1646	307	193	83	shegan
61cb5725-6d1a-480b-9511-e5879e2e8717	1848	309	47	82	to
08091582-8446-4b36-84a9-0f31a41277e4	32	391	229	62	assemble
83a6a433-d12a-4d13-aa8c-f62dbbadfd74	267	394	281	62	tenseles
2d32b33e-7f63-4a45-aff3-96654d26e819	555	398	215	62	logether
ab21c1c0-68ea-4c0a-821b-9433a9ff435b	776	400	67	60	at
653e7d8e-59ed-49bf-b795-68736c70323c	850	401	119	60	their
9fdd5a83-f257-453f-8ea0-487d696cc35d	975	403	296	63	sanduanies
b3af895a-039c-428c-986f-f2b6dfab5db2	1278	406	60	60	to
36d5b4b0-1867-464f-b69f-a73e3e4c9bbe	1344	407	215	62	worship
5ce349b7-41cd-41bd-86ef-1c7fbe946fa7	1565	410	89	60	Sod
af302752-eb5d-4951-8018-223a735a5bd3	1661	411	163	61	belone
77f8dc27-5618-4968-b228-b2282c0b1715	1831	413	78	60	the
5212ea3d-705f-4ee0-a139-b867c13e507d	27	471	158	115	alter
7388ff0e-860a-4f8c-9e09-88b8788fbd44	200	471	259	115	watching
a366964a-402c-4e6c-a794-2ee6fd596ae6	473	471	29	115	6
4c1e7153-037b-4511-8ee7-6ed6db07c4be	516	471	187	115	raging
495e8cf6-2ae7-4b2f-b84c-84ea36715185	717	471	302	115	continuall
49935784-c841-4602-818c-99821a2d9d00	717	471	302	115	,
557678c9-a088-4b7a-8665-89b3572b2620	1033	471	101	115	that
2ce47e44-2406-48cf-9f24-9a5c7c043e0d	1148	471	101	115	Hey
aa222ff6-47a6-45ae-b599-fad78e7393da	1263	471	201	115	might
be487484-ca6d-40b3-8fe3-dd2d65cb6767	1479	471	72	115	he
1d8e0944-2c4c-4055-b84a-96dfca5aa934	1565	471	173	115	delines
ee75a499-e815-4ddb-a48f-a03fb6c15bff	1752	471	43	115	ed
5def2fdb-3dc3-4655-8a39-ba396bc357ff	1810	471	136	115	prom
ee999376-c2cf-4d61-a792-bf4ee0f9e9c5	36	558	169	115	Satan
c3cfa6e6-159f-47f7-b96b-a5da2420cbec	218	560	29	112	s
394ea44b-be07-474b-97ea-dd157c5c9be3	260	560	141	114	pom
37a6d1a5-1fc9-4409-995e-6db537a16d84	414	562	141	114	dett
