ID	X	Y	Width	Height	Text
4d7b4755-78ac-4c9a-aaef-4b6116ce728a	47	54	131	68	snow
d4d3fa1d-fa0e-4b0c-89a4-108d58f67afa	185	53	58	66	ye
b5bf162e-b596-4665-a285-e1c5eb00606d	250	52	82	67	see
fd876d51-4d82-4e0b-99b3-5228fe1b9ecc	339	50	99	67	al
f601de4a-ce13-4840-8bc1-1107df55d3de	445	49	50	66	ge
4eb2e3e8-6712-43f8-aee9-48a59a34f2e6	501	46	147	68	cannot
568fd143-52e4-4f0b-a808-d882d0aa3f7d	656	42	188	68	deshog
3a5c2d53-12ea-4749-87eb-2636ffee64dd	851	40	107	67	This
e9d1fa88-05c8-4036-9726-f34338a0455d	965	38	91	67	our
cabedc6c-46c5-4086-8e1f-5ca3eb8b6430	1062	36	107	67	aith
9076b999-6506-4340-a7e1-6c2cb1e17610	1176	34	107	67	now
8c3ed951-fa0a-4ff2-8cb8-7a40a46ef355	1289	31	147	68	yete
28dfedb1-7869-4816-acc8-43d16f97d58c	1444	29	99	67	thar
8af4bf7a-257b-48ee-bd91-42758ceeb113	1549	27	82	67	the
3cf48839-de01-45bb-8664-8c8977356482	1639	27	42	66	is
a0d3940f-fd7c-47f8-aaaf-49b8f4b03e24	1688	22	262	70	Hetrue
5a1664ce-d8e8-4b6c-8d2b-59a12ee16d36	1688	22	262	70	!
f7993a1c-d5d8-4635-87d6-f181c67de644	47	121	104	61	fait
b6d9752f-fc51-4e9a-a1ed-c312b350890c	157	121	52	59	of
5501d7a6-c87e-43f2-90a3-2337ac552d6b	216	120	89	60	goe
d6c8847a-1657-4fac-a437-31ab7388e654	312	119	89	60	yea
01e02ac0-4c21-4be6-9c62-3b329eb3abad	408	119	52	59	ye
345089cc-c8b7-4680-8ace-9dc88f2cadac	467	118	74	60	see
a418f7c1-0d97-4163-aa7e-14d1b6d40556	548	117	89	60	thal
c70c2d19-a917-4897-a007-5de0ad63b18c	644	116	82	60	fa
60a7f422-7331-4a4c-84a2-c34756e795db	733	115	111	60	will
24d5461e-51ea-40e1-9d65-2f69a42d028e	851	113	229	61	support
b96332cb-2ee3-41e8-92f2-e152ac1fa858	1086	112	111	60	Keep
27af1fa5-5f09-48d0-86d5-8fdab3ed144f	1204	111	37	59	i
3b091413-a889-4331-abfc-6357c1385699	1249	110	185	61	presene
ab038584-f5ab-4fa6-b295-f72422b1dd0d	1440	109	60	60	us
d37588b6-b629-496f-8a9c-867cdbb58485	1507	108	52	59	so
f50c8417-7469-46de-be18-75cd49f2db23	1566	107	96	60	long
eea7e266-36c1-48be-9232-2e61afd8dd46	1669	107	37	59	as
8b695699-8d11-45a2-8b26-879ae1723432	1713	106	60	60	war
44b62730-c634-4d91-858f-b51c66daf385	1780	106	60	60	are
96a1942d-c46e-4759-838c-81da390bde7e	1846	105	103	61	with
a57d53e1-bbf3-4950-adad-01c12cae2b3d	38	183	102	90	ful
2a00deca-9b76-4160-b19e-e3147642e609	151	183	124	90	unto
59c933d4-79da-4674-86b2-28f06db32e4a	286	183	113	90	rim
5609e620-f850-4765-90e2-e48ebe8854b0	409	183	146	90	santo
f852463f-9ff8-4dee-b8d1-edec66029078	567	183	90	90	men
e7895161-93c0-475e-9059-c39096410bfa	668	183	124	90	faith
5184559f-ed3d-4112-9d2f-217d8fd5a1d0	803	183	135	90	our
a0333057-b719-46be-b5e6-bde37b3cf739	949	183	169	90	religion
955d8fcc-0851-4990-b736-5c73ab8e7b85	1129	183	157	90	onenes
