ID	X	Y	Width	Height	Text
987d5133-0e60-42cf-9e56-b531c239f493	1850	15	102	58	33
6a7a57fa-c656-4279-9aae-b93bb84e27b8	19	62	161	82	salim
92d9c9f1-ce27-4d7b-94d9-76267457eab1	189	64	41	80	7
75dce8de-6710-4e30-80d9-9963a8b81f1e	239	64	231	82	rehane
44455a95-23c2-497f-84f2-aa874792d636	479	66	261	82	wandent
e2b59949-c737-49ae-af64-b97b9882cb94	749	68	61	81	in
25f80d35-6db3-40e0-9733-d7f20befaa63	819	69	91	81	the
1bbade06-34f5-429d-a99c-436b75f5e5e2	919	70	311	83	wilderness
fd29878e-60b6-40ff-9e04-f0acdc5fa1b9	1239	73	81	81	for
89c25df8-76a8-43e1-a2e7-34245009039d	1329	73	141	81	these
2e74d6e2-47d4-493b-9164-53e247770c1c	1479	75	161	81	many
9c67839f-db1c-4656-bb8e-84ecad08d58e	1649	76	151	81	yers
5a8ba4f7-c70b-46d1-8d1e-782e39b28f24	1809	77	51	80	8
2d7b7cd3-6218-4bb3-a0fc-ad84a456d4c4	1869	78	93	81	aur
29854c9b-aca1-4adb-9338-56e7fd457b33	15	160	225	78	women
681e2025-3897-4056-8ff0-8efe1ea4aecd	249	160	137	78	hane
6f4576eb-04d4-419a-bda5-925bebe8451a	395	160	185	78	tailed
2acebcac-577f-4d27-aeca-63c68c22aeb3	590	160	156	78	being
b3af71a1-ac82-4f81-9989-bcb08cd1c238	756	160	107	78	big
dceec12a-4a5e-4c70-8977-859aa08a8f17	873	160	146	78	weth
1f2b1d4a-296a-4f7d-9c21-da5b2b1e67e0	1029	160	156	78	Child
6733694a-1477-44a1-a09b-36985fd509db	1195	160	39	78	&
37a20eb6-59cb-4caf-bfe8-5cd2da3b7ba2	1244	160	97	78	they
4e4b2c30-6a6e-4873-a18c-fd825a318494	1351	160	127	78	hare
4ddcfe77-0e10-4d9b-9e51-2fbd36b72453	1487	160	176	78	haun
4f834a4b-3fce-4b8c-9091-f64e98fbd12b	1673	160	214	78	Children
8840dea0-bfa0-4c28-a8b8-42b8166e98fe	1897	160	60	78	en
b90e6c7e-d3f0-4baf-aac2-e20ea1cf36b1	19	253	421	65	menulderness
449a2c7a-0da3-4e9b-a222-35d8b927b2f4	446	252	46	61	8
