ID	X	Y	Width	Height	Text
1699896f-17ed-4a52-a140-4303c0d59c3c	47	53	184	86	Bonny
d989b8bb-add6-4d02-8161-f725189ab94d	240	50	134	84	times
38a6afd6-ab85-4caa-b1cd-265e6666ebfa	381	47	93	83	did
9bc23b26-5161-426b-ac33-d66b622cd19f	482	44	103	84	Hey
84a8514c-ee96-4d54-a5a3-9dddbb958a25	594	39	205	86	atumpt
0f2304a6-173d-443d-8624-2df408332b4a	806	37	63	83	to
efbdb313-e7ca-4453-b154-fea994fe1ec9	877	29	296	88	administe
0fd937c6-3879-474f-afe4-e31385e7e1b0	1181	28	53	82	of
4455824e-d882-402d-b5fc-d8f054500f5f	1242	24	124	84	their
7a7a49f3-5ef8-4fed-adcc-13e2148d1c46	1373	21	134	84	mine
810ce19c-64be-43d5-9af8-0cb277ac8524	1515	19	73	83	to
1443e8e6-bbe0-4123-ba3b-b12dc6f2bddd	1596	17	73	83	the
9ef1fef8-026d-451a-bda8-9e37f47ce10b	1677	13	154	85	notice
fb4f6aef-746c-4961-8442-403eeb878f32	1839	10	95	84	of
cc4b6697-4de5-4d2c-afc8-bdc1df3741ae	48	145	185	53	shalthey
581a3da1-ea2d-4725-b167-25d0920b2b38	240	145	99	53	mig
8b035b57-1483-46fb-8285-87b65b15ad9f	346	145	53	53	at
ba154734-c0dd-4372-b5d4-c38c7881d356	406	145	151	53	destra
373b4d50-a3f6-49a7-9153-530927651b85	556	133	107	79	He
423ee6b5-9df5-4127-84f6-93a5f344ae8e	672	131	155	79	with
a2a1a391-6337-45e7-990b-24178bc1ab8d	835	128	146	79	prison
c21f116d-8ff8-4986-8d07-da1e3b0441ea	989	127	49	78	as
47de8a61-f8f0-4d80-a39a-f5517d7fe251	1047	126	117	79	with
115657ea-cab7-49ca-9c90-8aa7dac5897c	1172	121	301	82	drum
82818e54-5329-452a-a06f-19ca0be568c0	1172	121	301	82	/
6f515861-0915-43ae-99ea-590227f3aec2	1172	121	301	82	enes
47512fc3-6d34-46bd-99e2-1f1266c67f85	1172	121	301	82	.
1a9135ad-0d2a-4ea0-859c-90fcca55d125	29	194	57	92	it
d04178e6-711a-47c3-9191-ea6398a62cf8	98	194	115	92	were
8c7ebb33-8990-46a9-9ca4-67ed8eccc486	225	194	104	92	nt
45eccad9-0b19-46cd-868c-bad61b48eda3	225	194	104	92	,
b9ef2554-fbc1-4f2e-97f4-37f040e1ef30	340	194	92	92	co
