ID	X	Y	Width	Height	Text
d80f908e-8f27-4f13-aa2f-b21c4b9fb58c	67	9	116	85	shall
c4c0af43-ad38-4ecc-80b6-e5f8da5096c3	195	9	64	85	be
8e729821-81df-469a-9e0e-e03059a422fc	269	9	149	85	braden
1b9cdf8f-5c14-4a18-bcd3-383b2d59ed67	428	9	127	85	down
b0032eef-019e-49c5-904e-0b924247ad6e	566	9	191	85	swill
843923e1-6185-4fc7-8bb4-cec9b266a3dc	768	9	74	85	las
4116804f-7456-4e65-b675-93da92697dc1	853	9	53	85	it
7eec7079-b527-4fea-903e-490ed1742e78	917	9	149	85	waste
e87ce88b-bd3a-471a-b288-c5e290de91a4	1076	9	53	85	it
73fa5a15-828d-4af4-aa9e-922130a72030	1140	9	127	85	shall
a812dfda-3d14-4793-98ad-adf8ae6dfe43	1278	9	74	85	not
8f0056d4-44cf-4ac4-ae44-45024f20ecc9	1363	9	64	85	he
97bf3643-0537-4e1d-851f-5c406534fe02	1438	9	149	85	premen
118b1f34-13c4-476f-b75b-aea5ab048bef	1597	9	85	85	non
ef0a1682-1b4d-4c30-842c-6c04464eca2a	1693	9	159	85	dipe
08dc4b70-b388-4bc6-8080-93de8fbb6f77	1863	9	74	85	Y
f50df667-e85f-4076-bdd2-0498f9e46b89	45	90	87	63	eut
2bb3db5e-19ed-4b32-b431-18f6eff40fe5	139	90	118	63	there
42839063-3ace-439b-92ed-6ed6d60bf45f	265	90	142	63	shall
52fc7fa6-dad8-4d7d-bf01-cbac220ce143	415	90	126	63	Come
c395bba0-a6e5-4a63-86c4-eed8fd08a690	549	90	71	63	up
6f41aaa4-94f8-4a69-8c61-16af19fad8df	628	90	150	63	lanes
b07751c5-8260-462b-ac05-e6ef4a9474e0	785	90	39	63	8
823b98d6-bc19-45f1-8428-f9b480f9e9ba	832	90	142	63	thorns
e5a5e867-b6da-4053-9cd4-843d44c4e000	982	90	47	63	o
0e7a5e57-aa08-4c20-9f01-45c9687ad8a7	1037	90	126	63	will
bcc49c93-4632-4854-b074-51c197ffb857	1171	90	102	63	also
0db2db01-3a5a-48cb-8040-7fa599c4da17	1281	90	228	63	commune
5a70f21d-8eb8-403a-9c17-a0361c74948b	1518	90	79	63	the
ac87baab-4a5d-45f9-a66a-562fb5853b69	1604	90	165	63	Clands
bad2314a-4244-4b33-bff1-b0c880f97a47	1777	90	110	63	Mal
0ae3419e-58b9-4269-bb00-54e460709ecf	1896	90	41	63	th
a7b67c77-45ef-4f96-9a1b-5736f31ec3f2	557	171	95	77	for
bdb19747-521a-4de4-a6ee-91effa047ddb	662	171	67	76	the
0a937f2f-80b5-4a32-896a-af1bec6543ee	738	171	200	76	nineyand
b7b930c1-102f-484d-a6eb-812bf46594d4	947	171	124	76	the
c27b0348-2615-4f44-8753-c8cff10b7906	1080	171	124	76	Lord
e9d481be-7660-4367-89ba-8b210b1b589b	1213	171	143	76	hosts
f5a258d0-bcd3-4240-9d8c-79ce9d855198	1365	171	57	76	is
a6e70327-ff87-40c8-8c05-66846ba35801	1431	171	76	76	the
74851ad7-8a80-4f36-9d19-e56147c33eca	1517	171	143	76	Hause
bd09ca3b-a90d-497b-9906-d741d3673cc1	1669	171	161	76	fInal
a85883d7-0e75-4e86-833b-6a4eaf9340c2	1840	171	38	76	t
c0f1aae0-e91f-4e61-a1bf-c848a61c3b6a	1887	171	64	77	the
f0980cd3-f254-4165-ba3a-3214f41339c0	40	252	135	72	mend
894689e0-1cc1-4b21-9389-66516b0474b7	40	252	135	72	/
306232a9-b335-4272-8ee7-5bf4bd01afa6	184	252	153	72	fudah
d6df6c0b-7e56-42ff-b6eb-52d4076e88d5	346	252	72	72	is
8906b9d6-88e2-4b7c-8cc5-816e1eed3abb	427	252	225	72	pleasunt
dd74b6d0-e348-4854-857c-ec721808a518	661	252	144	72	plant
eede8c91-b23d-4793-bf22-4cc65e03d92e	814	252	108	72	she
6463d8d4-6dad-47bf-ad54-c7f50f1e2279	931	252	162	72	looked
551e2e24-c999-4bc5-8fac-ad70eebdc277	1102	252	63	72	for
6733aaff-97c0-49f1-9bfb-3ce02e87bdf2	1174	252	234	72	fugment
1738038c-e047-4107-ae6e-f72879c83acf	1417	252	27	72	y
09baf9d2-8162-4232-8d58-733aa7dc0098	1453	252	198	72	behotel
e7bdfb79-b3c8-4f15-b10d-d31c16be9840	1660	252	45	72	op
d1c4ea6f-6a56-4ac5-aefc-8e09e64f1a53	1714	252	171	72	pression
913ca606-0e8f-479a-8b94-03f230b25c1e	1894	252	48	72	for
2685dd79-9dd7-40c7-9f6e-d617f417f653	21	314	387	98	nighteount
5e1f2f29-fe67-4730-b894-0e8733b4b34d	417	309	178	92	behold
6c2c5386-9502-4feb-8dc4-7633f76fc499	604	306	123	91	any
18549e6f-d6d9-478e-a3b9-695bf439447a	736	304	79	90	no
e8b20e2e-d125-4b2e-863c-39f3b321e10f	824	302	68	90	un
4f51f42e-2a61-442d-814f-b44ac05c19de	901	301	46	89	to
d979f7dd-8b38-42d4-96a0-f4acb7146b40	956	298	134	91	them
b5f0f6e3-4aa5-4390-a046-71951fd695b7	1099	294	134	92	thal
9cb924b7-09f0-4ca3-931c-1f9e94b46bd6	1099	294	134	91	.
7eb6795c-0b49-40e4-b69e-ef545eb358a6	1227	332	106	54	lois
531eeb1f-c405-4354-bc00-549a938d04ba	1227	332	106	54	,
f46d56e8-418f-4885-aa7d-295a846277bf	1339	332	139	53	house
7434f862-4af2-4918-9b1f-c6dfa89a522a	1485	333	47	53	to
1ef1d5c8-2423-4aad-95b5-6d153833d81d	1538	333	126	53	house
df0b1ff8-859d-43e9-9959-db3d743c778e	1671	333	239	55	tethere
cadae72c-4b70-4be3-af08-7e4d84290f36	22	396	95	85	can
c587186d-ea79-4e0c-b52b-bb09088c91f2	128	396	53	85	la
30b5280f-4fc8-43a1-9189-ef006f045de8	192	396	74	85	no
7bce3dc1-a041-4bc5-bdf5-2dd6834e44ef	277	396	117	85	place
4fc83ebc-7ebb-4f22-a064-497514e04886	405	396	117	85	that
0be8f31d-40eb-4487-bc4e-2d8c637e4580	532	396	96	85	they
b0e9c18e-683e-4f3c-8efd-a25d86a8c1c3	638	396	117	85	may
f7080d60-9d84-418f-a8a2-5d5e5109039b	766	396	64	85	he
21fab4db-d8a1-41dc-accb-49a6b0532210	840	396	138	85	phoel
0c5cc32f-32e0-407d-b70c-2593dea023b5	989	396	138	85	alone
637ff533-74ae-4c5f-972b-d516d3291a85	1138	396	71	85	in
2e25ef98-831b-4d9b-991e-691a5ff4a5e2	26	460	117	95	saith
