ID	X	Y	Width	Height	Text
12ccfcbc-595a-4be8-8232-87d215ddbe9f	49	13	89	71	Mar
d5ba21ba-dc14-4dd9-b274-4b0c93b66123	147	13	204	71	Jamyet
0add77d4-db94-4216-b329-658e13455fc1	360	13	142	71	alive
146211c0-6045-424c-863e-77cc07d7dfa5	510	13	53	71	is
3d4f52f9-103e-407f-8420-45a9782498cc	573	13	71	71	am
7aee9e92-7574-41cb-ba15-aab4d19f3e68	653	13	169	71	permite
062b9dd1-e059-4eec-8ba0-34ab6719fa7b	830	13	44	71	co
fa85191a-61e5-447d-9318-8a2e56b34783	883	13	133	71	speake
9e15a8ac-7ff0-4a30-a72d-31f69de6acfb	1025	13	36	71	&
f8f66af1-8d00-40d4-bd17-60d685535678	1070	13	44	71	3
8f08a503-3f2d-477b-8a5f-299c44504980	1123	13	89	71	mill
2f47c347-af5f-4bb5-be8c-c285f0d843b0	1221	13	178	71	endennon
372ded36-fe3f-4f9e-ac81-924883acf968	1407	13	35	71	to
66da8427-1872-4533-8b11-f16b21936d2c	1451	13	115	71	penk
f65fd244-b837-4e65-af8f-108d6dcd65af	1576	13	107	71	with
4be20f56-0262-49d6-a7fc-82fab5511992	1691	13	178	71	boldness
43dfe9e1-ab1c-4a23-9a76-b3fa926013cc	1877	13	9	71	/
9de85b0f-0e89-4f55-959f-fbb541fbefaf	1895	13	47	71	29
ef6a22b7-4cf7-49c5-b91f-458098296241	22	75	73	98	Lor
a0962d35-770b-4ff8-94c9-7957e36b94a0	108	75	37	98	I
e0c4016f-2a62-4e32-ac26-a4ed12204afe	157	75	61	98	am
5ec49026-a87e-4dc3-aee4-3fd79f04129b	230	75	123	98	ase
00c8d390-b5e0-432a-ab10-3f7008dc33a2	365	75	98	98	that
68879758-65f0-4048-a936-a211aa78f029	475	75	37	98	if
e24365fe-6ebe-4b5e-840c-782fdffc366a	524	75	61	98	ge
e7931b46-4daf-4289-b138-17eb484bb462	598	75	74	98	hai
023e1fc6-dc91-401b-abd0-e80ec28b22d8	684	75	135	98	kuon
463cf69c-a15b-4229-950f-0e8f421cdd7a	831	75	86	98	me
dbd41837-f2a2-4ee8-9a15-d1c827742cfb	929	75	61	98	ye
4d0a8648-3f74-4576-9775-f15f90235ed9	1002	75	147	98	neould
3ddc327e-e4e1-4ee6-83bf-0c354c7572d4	1161	75	86	98	not
c9cafd3a-7a13-4020-96a4-eae9a4863c75	1259	75	110	98	have
d78dee3d-20c1-464b-bdf5-7a09ab0366fe	1382	75	147	98	alfed
591a7c2e-5ba3-4507-9cc4-aeabe9be8a19	1541	75	98	98	thal
9d6a407a-aa8f-4487-b3d4-e15c2478e335	1651	75	37	98	I
6e5a1208-7c20-4105-974f-29224d984aa5	1700	75	123	98	would
ebf7960e-82f1-4a2c-8035-dfac26173b7a	1835	75	107	98	hame
97367de8-1e0f-443d-9be8-5cf7f4731410	35	159	108	67	wore
5ff02b84-d629-4bc1-ac16-46ee4ead53ad	152	159	109	67	these
c18de971-2675-446f-b964-1a643765418d	270	159	126	67	hands
2ec81a08-d410-4f91-997a-19428ad32e42	404	159	70	67	Lon
d2ceb636-ce5b-49fc-9219-8d09c848bb5a	473	159	34	89	I
cd98d957-fe78-40b0-9071-21b9600f5ba7	519	159	58	89	am
38cff196-a845-4229-b04d-e8f152504f1c	589	159	244	89	Ammons
b9d85c25-ec9e-4fef-bcd2-17e878250d64	845	159	70	89	am
5f7dc4a9-6c47-480d-b471-db8816d8e059	926	159	23	89	a
fe7d6742-3aff-4e81-9b0f-d4731fa01742	961	159	197	89	deutant
c43ec28c-d187-4e47-a74b-bb5994ef4b11	1170	159	35	89	of
8e1fefe3-7677-49d7-9988-19689ef9c321	1216	159	232	89	analemla
3f3a188e-bc8a-43f1-a321-26f9c37f6016	1460	159	35	89	&
9c471789-d858-4e31-9e7d-8fe0857ab39f	1507	159	93	89	hane
11087b62-53d1-4ef5-8d1c-8dfd94d8d975	1611	159	105	89	Come
10a61c33-78ce-4c20-bd0b-341e2ed02a36	1728	159	58	89	up
52a93243-9c4b-44e8-86e9-d8a28f5e4348	1797	159	58	89	out
e38ac832-a183-4ac7-8ff0-6d7ac8f85637	1867	159	58	89	o
d82cf907-312f-47c0-b0c5-390a3289ffa7	27	226	61	97	He
56c9ab1d-45ca-4352-8f1b-ab5a3ca0436a	100	226	97	97	land
e5392564-420e-4341-adfd-45f37b7157fc	209	226	49	97	a
2606aef1-05fe-4ed8-989b-dd26b0bbf4b6	270	226	218	97	arabenile
ba330d43-6a6b-4207-b5c5-22b706b04d28	500	226	48	97	to
d8126d25-ba1e-4aa0-9648-3eb6c132b900	561	226	170	97	enquire
95acf1fe-e378-40c7-90e3-3f89157545e3	742	226	242	97	concoming
3c458e38-e83f-4a98-9fe3-63047f1d08bc	997	226	85	97	aun
919df488-7ff0-4c78-bdab-b70761cc4218	1094	226	170	97	Bette
6e47d187-92fb-4f46-9617-9dc059dda385	1276	226	149	97	slee
17db745e-3c3c-401c-b11c-08695be73a16	1376	244	35	93	-
d4037d9c-f9ef-4bd9-b925-844f6a356498	1422	244	150	92	goniff
39478362-db38-4e0b-bbb3-a6a3738cc39e	1583	243	173	93	braught
64cbd3e2-1851-4483-814d-7b1af8faf2e2	1767	243	58	92	up
99239a6f-20ec-47ec-8e3e-4b2ca68263d5	1836	242	98	93	aut
963e288e-bb6f-475a-8d37-4670d3e5f82c	27	305	37	98	o
6526b475-01d7-4a39-992a-955605750609	76	305	86	98	thac
b6befe17-1de1-43ba-9cf2-c2a408cc772b	174	305	110	98	lung
860d3839-edbe-4677-aad2-adb78f23d3ac	297	305	37	98	o
9e6a297b-4cd5-4f8a-a326-cedd9b16183c	346	305	86	98	now
6cf06ea1-6833-4ec6-8874-ee19acc29bca	444	305	49	98	it
d31930a9-6d17-42be-aba9-a8df6c4014d0	505	305	98	98	came
2d62847e-d0ba-45f5-ab7a-f92388aa85de	615	305	37	98	to
3dd5420f-4040-406d-a327-319f6e90cb88	664	305	86	98	an
37cb1337-b0ae-479b-9767-22c621252350	762	305	98	98	that
167bd9e7-7a98-46a5-9889-da4a0128d725	872	305	145	98	often
857df99f-cabf-49b9-bd18-06e105e07d77	872	305	145	98	.
5989b19e-3c8f-4cc4-ac57-a093963edb8b	1088	324	64	58	hi
1a6aa794-950c-4267-8b02-83f93224b7a3	1159	324	93	58	has
6b20d1f6-1001-44d1-9a49-7ac56e69b447	1259	325	114	58	bean
dabd6a56-f8da-418e-a30d-215d9ffec751	1380	325	72	57	the
8336b64b-e6dd-4737-8d22-7624d62d477a	1458	326	96	58	nor
05e2cd80-1ca2-488d-87db-e225559ec2ab	1544	319	44	71	de
2ac18658-b4aa-4467-9ca8-2fb2687a303b	1597	319	85	71	a
764e00fc-05f7-4099-aeba-eb6191046f37	1827	323	124	53	Легла
1435442f-dd70-4b3d-a18c-6e33fc4ad65a	31	403	190	66	expeding
ba8c37d5-fe1c-4fff-8226-1c349daf87da	229	403	107	66	glue
37d032fa-4edc-46c8-8a65-caec7e50b1ce	345	403	41	66	I
75d911e0-3f4b-418d-ae21-936a15561476	394	403	82	66	sai
7a886cd8-bc11-4119-bc7f-3e8dcee3c575	485	403	107	66	now
f93ad3d5-300f-41ce-83d2-c6b1ab06ee37	600	403	182	66	dknow
