ID	X	Y	Width	Height	Text
6a210ee3-38bd-4a3f-b2a8-f00149a49df3	18	13	125	92	364
7f923bd6-a9bb-4c56-bd16-aa7de40213f8	153	14	260	94	coneming
e99ad8dd-5ef6-42da-937d-2e47bc4cb050	422	18	69	91	run
f20c2cc7-3378-4118-93bd-15c1c398f6fb	501	19	136	92	thing
3f18273d-ef32-4810-9b79-5d77739a6a38	647	21	114	92	hat
2a750e1a-f8e5-41af-a213-99a2120a8754	771	23	91	91	him
374f4ba1-42b4-49cd-9633-4aa66f8f5b31	872	24	114	92	wain
9fa2af7d-ead3-4dfa-81bb-fcf542c5f1a5	996	26	91	91	bit
b746967b-ec3e-4669-ac80-81845ea197d0	1097	27	136	92	came
6a53d35e-164f-4786-a732-e3b206beb1c2	1244	30	46	91	to
8c52dc5e-a16b-4c60-8f0e-4735bc1bc874	1300	30	102	91	pass
20a19491-2a44-45a6-8145-8c3e51f6c5b0	1412	32	91	91	hue
59e39039-e320-4971-9cd9-86c744a52da1	1514	33	91	91	my
bfa9beba-5a82-4a60-8f31-75103074b34f	1615	35	69	91	did
38bb04f4-7635-461e-9ac7-87955cb872bc	1694	36	136	92	male
4c3e148c-628f-439a-afbe-81109f59b167	1840	38	12	90	a
5214e2f3-c53a-41b6-9680-4c42c32755ca	1862	38	24	90	y
06f44712-87b5-4d81-8fe3-1005b59fedb7	1896	39	81	91	neat
c33885c3-dc3c-452e-aa1f-372bb43967cf	19	103	168	84	wanone
abc3092b-1574-492a-a9d8-ca5ba3ed7a88	198	103	231	84	traughant
31f427fa-7bab-47b1-a0ac-0588a1f1fe5c	439	103	63	84	the
66a297ce-bd8b-48d4-b291-9d0e47c2625a	513	103	126	84	land
e8610c58-c2da-40cd-b603-0d4db4c65d20	649	103	31	84	o
f34c1146-dddf-4d00-8b66-30c5bb35fcc1	691	103	63	84	the
4168150f-5af2-4661-b2b5-c7aadca867b0	765	103	126	84	people
978c0e9d-c119-4b61-b16f-a5a27c50058e	901	103	137	84	ne
d03638cb-ff62-414d-b03c-442f8b72ec7a	1048	103	189	84	heliened
705a3ec7-20b9-4be0-a958-0a96458e42b1	1248	103	126	84	began
2c70e92a-81a7-4546-a001-81b72ea429ce	1384	103	42	84	to
c141789e-9e01-4b30-b3ef-7fc65b51404d	1437	103	63	84	he
08bd8a6d-f72f-4348-996a-8e3aa430bc15	1510	103	105	84	meng
7f812cfd-6ffb-42c1-b5c7-9e627cb54432	1626	103	137	84	sonore
b317c63d-30df-4612-9f56-4ef4f62ee6eb	1773	103	84	84	ful
af72e9a1-a193-4739-b6e0-0ace9c3dbbf4	1867	103	105	84	lest
3e3e8d62-f945-487d-a3de-0180f5fbb68b	28	182	49	80	ly
607353e7-e1c6-4c31-a7cc-12e110be9a9c	87	183	99	79	ang
29d22cb7-17ef-4c22-b64e-ea74b34ff076	196	183	148	79	means
ba0edc71-4b31-458f-b485-9c7267a01df2	354	183	128	79	those
8b3df5ff-6c0f-4ab9-9431-1897582aafa1	492	183	138	79	Things
2aa10694-829e-4ffd-98e9-fe64aa4ca012	640	183	148	79	wehieh
41447b6d-6f16-4e76-b6e0-6f02d2ebb3ae	798	183	99	79	had
27dc6622-9291-4bc4-8210-667524fc04c5	907	183	109	79	been
8c836d45-e56a-4b13-8468-10a4e7361ea7	1025	183	138	79	paten
530fe74d-eb16-43ba-859d-59c5783fc4ea	1174	183	168	79	might
545d04c4-65ec-402e-8a9f-69b24a927895	1351	183	99	79	not
8aab77f2-3ac0-4304-b827-db5dae946b67	1460	183	119	79	come
596df441-2709-4a27-b8a9-d5ab05e20616	1588	183	49	79	to
21296c90-92b0-4fe9-9a16-af1c414d684f	1648	183	99	79	pass
6e3a4d82-550c-44f4-ad63-bfe625931791	1756	183	109	79	but
7d86dec1-2f6e-4147-8c60-491bc5286010	1875	182	83	80	hek
c05277e0-c0fb-4536-879d-121b7af4e8c8	19	290	80	80	da
30fb9b7a-5967-4413-bf80-edd1d999ebe5	109	290	90	80	they
95b9723f-f13e-4150-a49f-20fe907959ab	209	290	90	80	dut
a98bf3d9-527f-4721-909a-2b8672e33a02	309	290	150	80	water
19a8eda6-d13f-4125-95c6-adc2e8e310f9	469	290	140	80	slead
e1a62136-7ea5-4877-ae16-ba86d01262d4	619	290	110	80	witly
8f936bb7-c406-4fe3-864c-81a52d11fec7	739	290	70	80	for
f3720510-69d7-4f97-99b3-080831d743b2	819	290	100	80	that
26161aba-49f6-40bd-b888-5e6251c3aeba	929	290	100	80	days
0450351a-763b-449b-80b6-a031e86dec0f	1039	290	90	80	hal
b3727d4c-751d-48fa-aea2-07a49a23516e	1139	290	140	80	night
3db3e875-209c-4125-b9ac-94dd0f164feb	1289	290	30	80	o
c349d7a4-df83-4961-b7b1-c3aacb3969fc	1329	290	90	80	hul
05fb6601-42a4-488e-99e5-d4b43a839ab4	1429	290	210	80	leath
ca4cc979-f485-4778-8880-1672f4600ff4	1649	290	140	80	should
d2ac7d19-8e5d-44b6-8c23-1f0ce6cb0356	1799	290	90	80	less
de27a1a5-7247-4b4a-8355-376c5f33ad05	1899	290	59	80	se
4b284f50-402a-485c-9766-6baa2d39b320	23	374	84	52	day
36b08c1f-a58d-4378-84a3-fe9fb3bc6b3f	114	374	97	52	ase
15770308-fd72-41f4-a525-f025fd1f6245	218	374	117	52	these
db1728f3-fc25-466b-a912-8931b84b6911	341	374	117	52	were
997e967e-98e2-4e15-b463-f437dd8df20f	465	374	58	52	no
67288578-480f-4bc9-a03a-b18b413086bd	530	374	149	52	night
055cb0ca-f066-4e24-97f9-8ac224f30344	686	374	110	52	shal
b654ae29-ac5c-4958-8587-edff196c4369	803	374	91	52	they
6ad73694-1f3e-4c6a-9557-dd42d66a231c	900	374	162	52	might
f2c8b3c2-f2d7-4d84-b7ef-dffc4340ec99	1069	374	123	52	know
cd89c2f7-036c-480c-b267-c337e39b1342	1199	374	110	52	that
79b3ba4d-7966-4724-a5ee-47e510a8d5ee	1316	374	104	52	mee
559f4468-21ba-43b2-acac-71d595a31276	1427	374	156	52	pes
d8490323-5b80-49ff-8e0c-8b8d0405542b	1589	374	91	52	had
ae3e2c60-5875-4e17-86de-cd1cddf04ffd	1687	374	78	52	not
1af13506-b8c6-4302-aac7-fbe2c6749aee	1771	374	110	52	leen
3db69fa4-bef0-421f-9ab6-614105bac68d	1888	374	74	52	wan
462cf337-e7a2-4fca-ab1c-fe756affcee7	33	435	89	89	now
d9367869-a74e-4475-9993-3c231b5201ef	133	435	167	89	itcame
e9ab3dd2-d039-4c49-b90f-9a4d5df9788a	311	435	45	89	to
744d9dd3-fb62-4405-bbc1-ce4491106850	367	435	89	89	pas
e2a4fd79-4623-48ad-ba00-b2ca9f46e7af	467	435	100	89	Mal
1e0d3be0-3838-4a25-8e20-815ebe4839a2	578	435	111	89	mere
24d245cd-a2f3-4a5e-8ad2-53b51f6861ec	701	435	89	89	mens
1fe5bd61-7bd7-4475-bb24-04bff884ca35	801	435	22	89	a
baf4cb0a-cc8a-4249-9b64-377b11bc49e8	834	435	78	89	day
6e742608-690d-464b-8391-c15881536b76	923	435	44	89	se
480e76cc-e9a4-4f13-9f47-f6f7f08e5cef	979	435	45	89	a
dcf1494d-79d4-43a5-b950-f1708925253d	1034	435	100	89	fat
2a88904d-e9e6-4af8-a166-ce03e08b3fd7	1146	435	67	89	leg
79e0881d-1157-44e8-ba35-0d284220bc8c	1223	435	67	89	the
0ce5643c-c48a-4014-b6f1-b5add74d89cf	1301	435	245	89	unbelienes
5dceebb0-f50b-4811-981b-a16fbb6a97b0	1557	435	100	89	that
d16b5bb8-9d13-4e57-9092-bfd52716ebf0	1668	435	67	89	au
ccd30420-aecf-4943-9461-8b4c50a65fa5	1746	435	122	89	those
f4cfc551-b819-40bd-9072-59e1a60677e1	1880	435	88	89	who
1b4319b2-29e5-4a5a-9d56-650c29d6887d	37	510	190	80	belienes
b4b27bb7-b144-4042-b0e5-b57802cc2d64	237	510	50	80	in
3e6b6065-23f4-4e1f-9908-f333fb8dad82	297	510	120	80	those
9a7c8710-2d38-4db7-8ae7-d14ca23e9eb6	427	510	220	80	mudition
54da9c14-312b-4622-8e89-2d666f63f017	657	510	180	80	should
dc8af46f-89cc-4036-8e8c-dc238ca85f34	847	510	50	80	he
0d2f078a-9b9d-4343-86e9-3efb9467bd18	907	510	90	80	put
8a0fd939-e45b-42db-85a4-a55cbbe9132d	1007	510	40	80	to
f6fbff20-d351-4507-a73a-d049f093ed78	1057	510	110	80	dealt
9b003b3c-f394-4172-a4b1-e4c37119ca35	1177	510	170	80	escept
0dc01397-6cdc-47e6-a53b-990abc7997c5	1357	510	80	80	the
88f2a7f6-505c-4267-9562-113fe1a41bd1	1447	510	100	80	sign
e538375e-b696-4bfe-bb3a-4c849e90b96f	1557	510	170	80	should
f21b1764-4c98-4290-9d96-663195fa2db0	1737	510	120	80	come
ebbbc3a1-3190-467c-868f-aad6042cbb0c	1867	510	40	80	to
