ID	X	Y	Width	Height	Text
5842af3c-ee0d-4130-9959-9f7521b1faaf	46	18	104	92	had
659c4e6b-69af-40c2-bec7-e3752d0e4c54	161	18	150	92	taken
ec8a6a05-a717-47b7-a4d2-398c92d6b52f	322	18	149	92	sang
616193a3-9422-4146-b92a-dd661710590a	483	18	219	92	heirenes
31b5116b-50c6-4314-9d16-f59b099dec9b	713	18	115	92	/
9b55fbe2-add1-4366-8d4d-8cbcd59c70c7	713	18	115	92	lad
032144e8-d2db-4bef-b967-9be8940e44a3	840	18	69	92	he
1073e06c-d0d1-4d9c-a8eb-ec25968f095a	920	18	126	92	shan
8df6d307-bcd4-4cdd-a87a-619f01c5d65c	1058	18	57	92	a
0df2ad15-b451-4ac4-b2bf-a25fb96d0b32	1127	18	138	92	stain
88f93cac-5982-4f99-bdcf-3e9a6d927dc7	1277	18	23	92	a
bdbf61f3-b626-4b80-9732-994811643e09	1311	18	34	92	e
70b6eb7b-2662-417a-9975-fc957f9fbcc0	1357	18	345	92	Mensiones
7c19da57-c3ca-4d41-907d-b2c3c98206cd	1357	18	345	92	/
7f90410f-3ea4-42c6-b18d-0796323f00fc	1714	18	103	92	the
49995b51-4426-428f-aa6d-eaae63d4067b	1828	18	126	92	sol
21105d81-1833-43a9-b1c1-5fee94cd2a2c	32	128	160	32	кити
429a6374-1925-40b4-aa18-9aad05e9dc76	14	169	110	73	less
affd5c2d-e687-451a-9246-8ef63e30c25e	133	169	137	73	unto
e18a1a50-edbf-4795-b308-529f140e2315	279	169	128	73	him
396dfe4d-6e1a-4560-a068-c287d5961f89	416	169	128	73	that
b1cc6ced-ae3f-4ee8-bf94-4cbe196e2cd0	552	169	73	73	he
de3824af-0c13-4c7e-881f-f564c489f868	635	169	192	73	phoned
031d1e70-253e-4426-a627-a59ae2fe79d7	835	169	55	73	o
929c9d76-90c3-4753-a17d-d2985a2db51d	835	169	55	73	,
36064001-17df-4fc8-830f-f7b77194aa39	899	169	101	73	ti
9f3ddd74-1f79-42e5-a1d1-a3801c7f69c3	32	261	119	69	pass
572757ac-5e4a-49ae-81db-081c5e1b78b7	160	261	187	68	achier
3e3da3fe-e9c1-4326-b8f2-b71bd54e2e19	355	261	119	68	led
36ff1df2-ce2b-4b16-9a5d-a97c14a7a61c	483	261	119	68	into
46c39538-9032-4cca-a197-0c715b041698	610	261	94	68	the
1b41f22a-e364-46c8-9c4e-d8ec10e7c11d	712	261	128	68	land
c85e8aec-9797-463c-95a1-44e52e8c8c0f	848	261	77	68	no
87823c62-c224-474d-b392-d306f411b50a	933	261	170	68	twad
8383f44c-bacc-4787-b325-473ef6394e0b	1112	261	128	68	lest
6d46cb00-3b16-43aa-b56d-88ade3e82305	1248	261	93	68	Me
bd5dd717-2e0e-4471-87f5-5769ed3e3987	1350	261	247	68	amanites
71be3968-04fe-4261-b7cb-783194d764db	1605	261	170	68	should
191ded3b-e4bc-492f-b9ba-b72ab36db085	1783	261	171	69	obtain
87d2dbf5-90a0-488e-9eef-d40cd6f877f2	23	325	113	82	Ment
0131b494-954b-4fb9-9522-82eee88ff9f0	146	325	154	82	point
1d005307-0e92-4d0c-ae4e-e34263c64180	310	325	41	82	A
4ad6bd05-35af-4f8c-af42-900af26b987c	361	325	184	82	should
8d65c626-5488-4031-87c0-40e1c65cb706	556	325	133	82	hane
c9b774f4-61ce-45fc-9700-1ff9ef08dae9	700	325	154	82	pore
9ce8978c-3d05-4072-aa0a-ae5b8b1da08b	864	325	62	82	to
3dbf2314-d7ec-4b23-96fe-bf571f56394b	935	325	185	82	haraso
01663e43-9321-4424-82e2-2a33a8be651c	1130	325	123	82	ton
ada0f163-dded-4b4f-908d-2b20ee52c01e	1263	325	72	82	on
1a477c69-3b1f-4f1b-be19-130d19da1159	1345	325	143	82	cuery
cdcd067e-68e4-4eb8-9f00-15442052ddd0	1499	325	123	82	side
e9797def-c813-4146-8d43-4a7c61768a63	1632	325	340	82	sMosonialso
15de9743-31dd-4ea6-aef1-c09b2a3bf6fe	32	425	96	64	sont
afa519d6-6236-47e4-9757-52a9f3fddf51	136	425	120	64	unto
78509ff8-92af-4523-a4a3-33d93c001870	264	425	112	64	him
06dffdd3-c48b-4ab8-9ade-eea1c9d03e1a	384	425	256	64	desireing
46890020-c651-4400-b95b-673ffab4fb88	648	425	120	64	him
47629129-d9c3-4e1a-8235-eab25eb75e3f	776	425	128	64	Mut
308d6341-8e3e-495c-9a3d-b733e2aad413	912	425	64	64	he
3fe9e02a-907d-4990-ac80-5f4e62e5c908	984	425	168	64	resuld
23eae398-d587-4119-bb09-95ecad603500	1160	425	72	64	be
346d14bd-8414-4c13-a97a-f37db106a397	1240	425	224	64	aithful
a9c8b329-3ab6-4c27-b0a0-b77356f8dd27	1472	425	64	64	in
3fd632e6-9e94-4b21-8619-86522e7e5814	1544	425	336	64	maintaining
752d681c-0f8c-4d86-8a59-2e24ed5dc457	1888	425	75	64	the
a0afeae7-91fe-48a9-9878-7b228a7249a8	1731	503	69	50	the
a6b065d8-eadc-43f1-91d3-0a965283aaef	1806	503	162	50	Luman
4d6e75fc-e2d3-4c8d-9016-5296bbcf607a	1806	503	162	50	.
07b756c0-cf65-4dc1-88f0-1ff309591ef4	1588	564	65	97	he
e139d945-f055-49fd-94de-deb6a53fca1a	1658	570	170	106	migne
7ce2c7fc-e527-4304-9c49-9025ba72348e	1832	584	140	103	tale
0d5b63d9-0789-44d0-88b7-4cff2b755080	1832	584	140	103	.
528d4375-56b7-48c1-ae6c-5276ed02d26e	32	846	96	59	had
c9fcf07f-6930-4236-9a5a-1806581401cf	135	846	107	59	not
4cbd8cf7-aa14-42a3-849b-8e209d5c68ed	233	845	249	67	alleninte
a5488500-d565-453d-90c3-5e11be0f3c77	488	844	81	65	the
ac55999f-f0b8-4317-9a2f-a9db2dd4a0c0	576	843	137	65	hands
622698fa-d738-4bcc-b6d0-78890d6a68c0	720	842	41	64	of
e0da36ad-6012-405e-b2c8-e1a2451b57a2	768	842	73	65	the
dd759bc5-838b-410e-9942-f26db4875888	848	840	209	66	Lumanite
b39361f6-bf97-48f3-b23f-6c001df19942	1064	839	57	65	s
3cee8204-f232-49c4-80cc-5357e39e7c14	1128	839	57	65	he
92bc8932-3afe-4db2-8e5f-521228aea856	1192	838	89	65	also
7365ad0c-f4f6-4835-8df4-62e21a20f807	1288	837	105	65	said
735d094e-5bc7-4800-8009-beafd98709a2	1400	835	121	65	unto
95e0cd3c-883b-4ab0-8ec4-043b5178b4e5	1528	834	139	66	hima
097e090d-fc01-4bd7-aaad-20e59f9c5f39	1682	839	196	72	montol
7f891edb-1115-482a-8463-ad010e0fe3dc	1879	829	92	62	come
98cd1d0c-7ce4-4ed8-9226-b322d6b969a4	31	929	114	101	into
b7cef1de-070a-4405-a502-207970806735	156	928	64	101	you
686b87a6-a074-4155-9fac-880d30df93e6	231	927	114	101	but
76d037a9-9e1d-4521-a365-66a55356d7b2	356	925	164	102	behold
2175bbb8-5ce4-4a89-9b4a-5cdbbe1c6217	531	924	89	101	the
cf234b65-656f-4e28-8065-e20e8298eecf	631	922	214	102	omanite
b370c77c-57ea-4957-876f-7653faa3b968	856	921	51	101	are
8b6fcc4f-a5d0-4b2b-afe1-852c068b8189	919	919	126	101	upon
42c5b840-d070-4529-b424-bacc1a660853	1056	919	39	100	as
94cb7cbe-8b5c-4e86-893c-df8df7a61b3e	1106	918	51	101	in
912697aa-23e7-4665-9463-e5e9b23cd994	1169	917	76	101	the
1eb401bc-9440-4401-bf2d-9492e4332eda	1256	915	151	102	borden
1da02e8e-6254-400f-8dd4-9da133259360	1419	915	39	100	of
90042090-b1f0-4db1-9c2d-b5df8642e254	1469	914	76	101	the
a24aee97-5d24-47dd-80b4-eba24d15973f	1556	912	101	101	land
e69817c5-0f3a-4aab-9bec-0606d47cf9ab	1669	912	39	100	by
fbbfdce6-3f12-4939-8579-218d05fcc8a6	1719	911	76	101	the
2a2fc297-026b-4ab0-a913-c032c50661fe	1806	910	89	101	west
caedc7b7-1dc6-450c-aad4-c291e5ec8fd7	1906	909	63	101	ben
bfd51bdb-b7d3-4f4e-912f-ee6104073166	36	1018	36	71	8
e030727b-de68-4ecd-937f-0b44b120b567	80	1015	202	73	behold
3f9709e9-164e-4d2c-8418-3007cf25a06d	290	1014	62	71	go
9cc87bbc-4e2c-482d-92d2-fdb70043cc8c	360	1011	167	72	agaiit
74f43c9c-5526-4a7c-972d-30e80b502de6	535	1010	115	72	Mem
6c81db43-f5ed-40c8-aa1f-c7bace92360d	657	1006	237	73	Mere
126d41e6-02b9-4597-b0dd-fd80806b482b	657	1006	237	73	/
c2860102-874f-4bf3-b5b3-4dd178e8305f	657	1006	237	73	old
63fd4276-0ad4-4ed9-8940-a7280870689e	902	1003	167	72	cannot
bfb4f154-92bc-4db4-9fc2-48dddc111d0f	1077	1002	106	72	come
fa44c9cf-4952-4780-89f3-e3a49286c2e0	1191	1000	115	72	unto
8945b24d-eed1-4329-931f-c7b97bd46c3c	1313	999	89	71	you
73a66449-c0a9-45d4-a3a8-c149e03281d2	1409	997	115	72	now
10591689-a2b6-4fa2-aa9a-0db8cd65d897	1532	995	89	71	the
f85f4f64-55ff-4c33-bacd-942e42757350	1628	994	115	72	King
ac64a47c-b7c2-4e5c-a4a1-771b2de83db5	1751	990	213	73	Ammoos
7b958502-aa05-47ad-9e63-b3f0cf5eb11e	54	1093	78	88	rad
652ea4f1-0671-4999-9c0c-f9eae2718af9	140	1087	207	92	debarted
c9179989-e4bd-424e-9601-8dc4d3cae1f6	355	1084	99	89	aut
644d7794-bf19-4282-874b-f40b7a0f0d58	462	1083	35	87	of
8136d671-fff3-41ba-876c-1369b8d34980	505	1080	88	88	Me
a61e5b4f-afa4-4ef7-8150-ffa7c8ec96ed	602	1077	110	89	lund
546722e4-9024-4671-bd2c-73b851fc3b97	720	1075	56	87	of
0d33c9df-1808-4427-9d28-3aca0ac9294a	784	1069	207	92	Gauhem
9fbf94cf-af1e-47bb-ab6b-a6c6d61deb56	999	1067	56	87	la
644ee3c2-68d4-4c44-8f0e-e6904cb6474a	1064	1065	56	87	i
112b8acc-dcc9-4a4d-a188-9e9b78d6518c	1128	1062	110	89	had
71a8a1ca-dda6-45fa-99b0-dcba85cc3a32	1246	1058	142	90	made
556a2a14-59ba-43fa-94a4-a7c3b7f28f07	1397	1054	131	90	know
14dc58b3-e641-40d0-9a06-003f0d128845	1537	1051	99	89	it
e51ab8be-d5e6-49b0-bb3e-683e9910d6f0	1644	1048	88	88	the
f06ebba6-c5bc-4deb-b812-796fa9754aa9	1741	1044	142	90	Queen
e7b8c008-6fbb-4c9b-b167-1ac96077f26b	1891	1041	78	88	con
0c87d3b6-334c-4ea4-9b50-963a0f230833	35	1176	171	100	deming
3e992344-a937-4144-88f6-49d49bff9a56	217	1174	86	98	the
89d8b836-f793-4aa2-9dd1-05f7f44bb3e5	314	1171	171	100	death
662c74e8-1d59-4210-a1d7-94cd81b623ab	496	1170	86	98	his
d94b2d17-3924-4940-8bdb-e018b6301730	593	1167	147	99	bohe
655762ae-71a7-488a-baf9-07f26c57a874	593	1167	147	99	,
ccb06e3d-2ee5-44d8-89d5-e7f629528556	751	1166	38	98	&
bbdef3b9-98ee-4f90-aadf-eadfca3abbe2	799	1165	99	99	had
d42bb1b7-4008-4545-ac57-e7ac6eb6fa35	908	1161	183	100	gathered
4db0411f-2bd5-430f-9836-4e84e711da22	1102	1158	208	100	together
23810442-1a37-45c0-8bf6-0fd25f2a0220	1321	1157	38	98	a
796ab029-01b6-4422-b0a1-84fabcf1fe63	1369	1155	135	99	lage
b0cbe129-f2c5-4f34-83fe-b0ca149f6954	1515	1151	208	100	number
1d8938bf-48e5-4fb9-9e7d-891901705d5c	1733	1150	38	98	of
3554bb4b-a759-445b-a75a-b92f8835c96a	1781	1148	111	99	men
d5d3deae-503d-4475-a2a8-65fa61b78be3	1902	1147	53	98	s
df8d801c-0eb1-445b-aba5-7033497dc2cd	45	1269	105	71	had
