ID	X	Y	Width	Height	Text
a726c558-fbd2-457a-baac-42b20da6a7bd	45	49	59	95	ene
cac1ebfc-5521-4bec-9c91-6694bfbf1398	115	49	94	94	the
f043d010-6b65-444a-9fa5-ae2c60f7fd17	221	49	141	95	who
226810e0-27dc-4fff-8e6c-301cc38b8cfd	374	50	162	95	hame
dc1f6186-f36f-4b08-aea4-d9aa9afa22ad	977	14	27	72	I
7893e574-33cf-4eb6-9e3d-a116ca2a4bec	1013	14	63	72	san
1fa977f9-3b8e-4a94-8d82-0c6a56d563bf	1085	14	90	72	unto
63e3eb84-b2de-4792-9f9e-1c570ea11846	1184	14	81	72	you
4b30c9c5-51a4-43da-b221-0f5ffeb31db9	1274	14	117	72	What
dd0a0e09-112e-4131-b764-df3118d04cd2	1400	14	90	72	they
5b1864a9-2a30-4ce6-b4db-af91648da093	1499	14	81	72	ase
46080733-4879-44d9-82be-f9e3dd1d369b	1589	14	72	72	his
0bb01227-4439-4174-9fbf-741106086c22	1670	14	117	72	seed
0d16f682-186d-4ecd-a3a3-7f05808341e7	1670	14	117	72	.
bc45e7c6-f75f-498f-814f-ec151916f49d	1796	14	36	72	&
03f8c7ef-74c5-406b-8925-5ccd35550cb9	1841	14	100	72	these
fc2fabda-2cba-4c9d-ae01-d873fb61d625	513	81	189	73	ublishal
413a14ce-69f1-480d-9646-073956438e2b	711	81	144	72	pende
d9c780d9-2554-472a-8e5f-6603e2c0d843	874	54	99	99	2010
0a3be51e-4b3d-4c67-a842-aeb64af9cfd9	985	54	168	99	/
2b3168b1-b411-4275-8668-046cef1e8aa2	985	54	168	99	шу
8ccc5599-8492-42e9-b2b4-e8f7dd52130f	1261	86	117	86	pool
57c45d96-c445-4223-9641-f1f7e75483c8	1388	86	152	86	likings
177a06f6-bd3e-4252-ad7b-9fb8182c6a7f	1389	86	152	86	.
2b0bb59c-bad3-4bcd-8a54-97982e8c420e	36	140	169	113	dished
a41ddf11-fe54-436a-b6e0-0b18cf652abd	220	140	212	113	salmation
385f4725-2141-4de9-a627-6d4a073ef813	446	140	113	113	in
a5fd3922-e9de-44fa-92aa-c22c0c3fa190	573	140	127	113	it
db1af5a9-0b53-4235-9bb7-3ad4b6cfbafc	714	140	110	113	anto
9221fab8-14cc-493d-bee7-ab8d7d447dff	1748	185	72	41	hon
4e5f30cf-4c51-43fa-a4e9-5a4e0a0e5b0c	1825	185	67	41	the
fdb277bc-a76f-4005-aba2-a6edcf128d22	1897	185	67	41	mo
cfa8886d-3241-4fa9-803f-35380ebc335d	26	241	253	110	stained
0fc526fa-c4ac-4c18-a11c-7f09a56c479e	291	238	214	109	Heilal
b455d650-e43a-491c-b9e1-1813b9adacba	516	237	28	106	s
