ID	X	Y	Width	Height	Text
3c0acf34-ac40-4092-a8e1-f2f3b62cf10b	32	5	66	91	He
745aa341-b66c-4c9b-9103-1e10eebaf981	111	5	52	90	to
1b16b0e5-44a4-4601-906a-efd6b265198f	176	5	39	90	be
3bee4f8e-10e3-448f-89c6-cc25a2946da4	228	5	131	90	hing
092864cb-6315-4d65-af20-91dc6438c2ea	372	5	170	90	analem
2f11d57a-035d-4d30-a637-c26759ab24e6	556	5	92	90	ay
0d7f2b7e-0911-4ce5-b2d4-1dedbbb8091f	660	5	52	90	he
23b07de2-5741-4bb1-ae62-a4b211c60c37	726	5	131	90	cople
bb9d9ec4-1a17-49c5-bf4c-db5f35729e8e	870	5	275	90	manding
d7910a0a-6399-4f63-8718-416d89ae8165	1158	5	39	90	to
3c669050-b887-4092-bcff-21b70f95f27a	1210	5	196	90	Hesigns
a49fea7b-54a1-417c-9c43-531be9186578	1420	5	26	90	1
d0b264c5-fe9d-43d0-bdd2-a81f02082687	1420	5	26	90	/
c7ade9fa-70f2-4417-bb0b-464788e35f36	1459	5	39	90	a
31fda53e-3478-48b8-abb2-d8bdaaee0260	1511	5	118	90	Ming
8419e9f1-599c-4e58-b15a-62c1ca6adcc0	1642	5	65	90	to
61775edf-2901-40e8-b434-dc83b13f2469	1721	5	111	91	ne
83b46500-e5a8-4c70-b59a-e26dd00b78d6	54	93	125	78	asing
c2b1a4cf-9fcc-44d7-8e3d-b621d309a0bb	189	92	106	77	loner
5d5d52c2-e368-47ec-a94f-016658997af6	305	91	328	78	loßrieneeding
4d357849-0019-4414-93a8-3a89cd1534d2	641	91	48	77	y
659b9230-7053-48c2-a75b-19d08bf4d57f	699	91	58	77	he
40376c51-3bd6-4946-965f-63b55f2bc234	767	90	164	78	haring
6a3247ae-c017-4407-b5c6-6f53d8d644b3	940	89	125	77	beena
18ede45c-731d-4c00-9e72-e3ac9e959ec0	1075	89	116	77	yeat
ba1af747-f880-4aa2-9b06-209cc9ab11e6	1200	88	212	78	protecton
c3814f2e-7619-4475-96c6-0fc2ec0a8030	1421	88	68	77	for
8f9fea7a-fac4-418f-a9e1-dbf0e079a304	1498	87	97	77	them
8d89e010-8673-446b-a622-92b874402c24	1604	87	174	78	areing
b9c3a379-4429-4745-9083-8d81855df2f0	1787	86	186	78	nealerth
7afd754b-bd98-4690-b6d7-9db4418b805e	150	177	58	77	1
98036371-9484-4d8f-a9d3-105fa8300164	150	177	58	77	)
3b99ac5a-9e45-4b4b-90d5-2892e0c31c22	217	177	154	77	Jaban
2a9a8a03-d38c-46be-bc77-316ff539de53	381	177	48	77	in
029b6736-b3cf-46b4-a7bf-035649251f1f	439	177	116	77	their
fc9d9826-82cc-4668-afcf-ae11219db513	564	177	231	77	defeneed
c0373795-3778-46e2-862a-31a4edeebadb	805	177	130	77	haring
323ddd02-0b82-43a0-b600-ec8def4743c3	957	168	187	68	lakaane
5186c67f-66b7-4bed-8e1b-1b8bc184aa27	1153	168	42	68	in
93e7460a-e5d3-4c13-85dc-6d3da319b60f	1204	168	59	68	all
2038904a-8145-4df9-8cc3-da93e293fff7	1272	168	59	68	his
3b75d744-66f1-4fa4-99a9-ca4f0e969cec	1340	168	85	68	days
e528f57e-f78c-4e9b-99e2-9bf849d9f0b0	1433	168	77	68	for
4ae57993-1b81-4829-af27-98a682a8058e	1518	168	102	68	their
69c394aa-c56e-4f33-8195-603cde0f8f01	1629	168	196	68	welfare
d1d63c3c-2371-4e7e-bc1d-fbc8a5304ecb	1832	168	127	68	where
27f000a2-2b0d-488a-8dcd-8f7ff83ed6de	18	240	55	73	se
e7eb0a2f-ad7d-495b-b962-12b68dbca89e	82	240	73	73	the
