ID	X	Y	Width	Height	Text
0c544ff9-7a9d-4c53-9ca9-1f310aaab1cb	112	18	147	94	Ain
6a219017-53cc-40f1-8c8f-3580a52287b9	112	18	147	94	/
cf2128c7-9afe-4ee3-a870-39b9c4ecdb9e	112	18	147	94	one
1788df71-226b-44ea-8f3b-04f948c40907	271	18	86	94	My
d69613a4-c697-4af5-ba5e-8efcc52fd68e	369	18	135	94	erated
a346e42d-2f84-4295-a31e-467beb3fd780	517	18	208	94	Hendelue
f66fc785-5870-4486-a144-c5e93a9ba545	737	18	37	94	7
f5b2a0f0-15c8-454f-8960-45a1293c258e	786	18	98	94	like
2bac915f-b820-4903-bc67-ee01e16eae05	897	18	159	94	dragon
a353b6ae-73ae-405a-a905-fda6f14cf8a3	1068	18	74	94	did
e805f6ce-6111-49a8-bc80-229e0c1b4457	1154	18	98	94	bag
ba224d67-4450-4d32-a9b8-f6e7037890e7	1264	18	147	94	fight
ed4c26a6-f130-44c7-830b-412ed5108818	1424	18	98	94	it
41bcfd14-5e92-41f3-bd3f-25043d30c44e	1534	18	110	94	canne
1868b7d2-bf8a-4e3d-9ca3-49d5b456b52b	1657	18	37	94	to
df834784-0aee-468a-9ebd-1d29bdc59726	1706	18	86	94	pass
7e1e57a7-786d-4749-b4cc-f347169760a8	1804	18	74	94	trel
a2a61c6e-fb26-4886-bf66-09654ba0f9e9	1890	18	61	94	1s
5351ee9a-6822-498c-b84d-b46e96ec8400	31	252	25	67	&
2aeac467-a1f0-47e4-9875-1aadaaa59afa	65	252	92	67	they
48af3de0-8b17-4c56-a9f6-049890b61ba5	165	252	101	67	look
8c91b39e-2375-49f8-ad6b-bb16d5b3eef7	274	252	101	67	him
10a810bc-32e6-485e-9a70-7b8d2b32ed66	383	252	42	67	&
e970f86f-165e-4037-8cb8-d258acc9463f	433	252	142	67	bound
72986e30-83c6-413e-b838-4957f943874b	584	252	151	67	iphes
7317536a-0330-4623-a02f-5b66da8812d6	743	252	168	67	weundi
7842eb92-cec9-4866-b4fc-26c1ff7641ff	919	252	50	67	D
dcd601d9-30f5-4b21-9d3f-813c2f0b8b9f	977	252	184	67	boughe
0da9508f-966c-420e-9d0b-debd9eac4560	1170	252	92	67	his
3e12a389-cba5-446e-9343-07c708180ec0	1271	252	142	67	before
cfc37e6f-6c00-479b-b549-adadd1d01dc3	1421	252	57	67	ti
3a9db459-376d-4aa8-a2fd-c85028a9d485	18	333	53	72	Me
5ec82f3b-1c93-4ca0-a10b-eae859b1b36e	80	333	44	71	is
e85c0d73-8b79-4c94-9700-2cf30de10551	133	333	71	71	the
aed79cac-9c8c-4197-a6b9-bda392b33c78	213	333	106	71	king
d3d67b40-73dc-404f-bf96-897518f3f84a	329	333	44	71	of
831657a2-224c-4a96-935d-3e499ffdb353	382	333	71	71	the
ab359388-9431-444f-b611-a547777e77c5	462	333	249	71	damanite
76c4d2d0-3d80-4bba-a663-65bd59666e09	719	333	62	71	he
40dd2d13-149c-45f6-bd16-6e218886052f	790	333	160	71	having
a0792f8a-809f-47c5-adce-357738d19666	959	333	186	71	seeined
2321bcab-e5f3-43aa-93b8-bd36c9a733f8	1154	333	36	71	a
314263e7-2128-429c-9a45-edcc78a92687	1198	333	178	71	wound
a65899be-209c-4f1f-b2a9-1967734a2c48	1385	333	133	71	bath
e92979ea-4083-4f21-b9da-521111f34487	1527	333	142	71	allen
e3fd7ec6-e445-4d15-a5dd-e7eb929e25a9	1678	333	151	71	among
d2acc314-6c74-465b-b02e-739b409d256b	1837	333	122	72	their
7ce85c44-8498-495d-ab03-c91086902c65	36	400	85	85	lead
941cfe12-712c-47e0-a6a2-40f50ddf101d	132	400	32	85	t
c3d17bd6-de59-4559-8f50-3aaa4632d1d3	174	400	91	85	they
fa1c1767-972b-4d84-9ddc-e2ecd6e9df74	301	402	93	76	hane
86a17fcc-9f9d-45b9-95dd-940a918b1b77	402	403	112	75	left
521d70a1-2c7b-412d-af53-604ec0e8d6de	523	404	102	75	him
0e616978-3db6-42b5-a5ab-86a73934415f	634	406	47	74	&
efa366fd-4d6b-4c1e-91f9-0114a120b532	689	406	158	76	behold
80695489-22a9-41d8-ae8d-95f1f9ed6c80	856	408	75	75	vc
6bd245bd-5eb8-41b2-8ec3-bb50a826a737	939	409	102	75	hane
60354edb-f096-4167-986c-4cc93832d109	1050	410	204	76	brought
002d7b83-0153-442a-9f33-1dbe4919722c	1263	412	102	75	him
54989848-0091-4f52-92b0-789df494c731	1374	413	158	76	lufore
dcb5806d-489a-47b3-81e5-e8ebaed0ed1f	1540	415	102	75	you
a9a3a0ba-0390-4723-9034-d4cd6c6c4d96	1651	416	38	74	&
69d47e10-8b5f-4f83-8941-d1c4be8c946b	1697	416	84	75	now
b424f1bc-db58-41c9-a3cf-fa576ef191de	1790	417	84	75	let
6eb6501e-468c-453f-a113-8735faef49c1	1882	418	60	75	in
52087c77-e064-49f1-8456-6ae1bf37f6f7	36	480	101	82	clay
84030dd7-a7d9-44c1-9466-197811fe7055	146	481	106	82	віт
7ac0d372-7072-4914-9d27-30111a4f1210	146	481	106	82	,
1ca91885-7830-4a37-b541-8d34b759c236	682	486	107	96	anto
ddc4af6d-4a10-429f-ae7c-46f991e98c0d	798	483	107	96	them
