ID	X	Y	Width	Height	Text
163c8751-3e57-4037-a06e-b58f99690764	41	18	77	77	184
d363d1ed-f26f-4238-bee0-c439194718bc	128	18	183	77	untone
9c9f71f2-01ef-4457-96d9-25cd9417d301	320	18	164	77	saying
1d018c01-4b3e-479e-854f-884e114634f4	493	18	87	77	cry
cd3f52f3-b57c-467a-bb89-5a391cff2f9d	590	18	106	77	unto
4cda1ede-7bcb-411c-b710-2ba5789c16ab	705	18	96	77	this
68bb87e2-0612-449c-a092-dbca49643881	811	18	164	77	people
13b89fbc-5b49-432d-bdab-9d48f887ab00	984	18	164	77	saying
0843ec29-68a1-4795-b8c1-f5fc55521741	1158	18	183	77	defenty
59b422c0-4fef-4fc8-854d-e36d190e530f	1158	18	183	77	,
fbc83252-a234-413f-ad89-ad310d1a7188	1350	18	154	77	spent
ccd46675-818c-4c6d-be01-b9eb85a3cc2d	1514	18	58	77	ye
22125459-f5e5-4257-9d28-c8ccbbfd557f	1581	18	77	77	ano
e1649059-daba-44b8-88c1-6ed185491c4d	1668	18	193	77	prepare
36bcec02-79a9-43dc-83f6-f3e04f293c98	1870	18	72	77	the
7e14f3bc-4fea-48db-965f-41ac37931245	54	85	93	83	way
7fcc9e64-5f7e-49c9-983b-6d17c1d3c9de	156	84	41	82	of
f5580a1f-1f5d-4f36-8710-636fa7126ca4	208	84	72	82	the
b8790737-6d2f-4fd5-a059-ea67494bb16a	290	83	113	83	Lore
003b6a0f-30e2-4cdb-8243-ae75968ad1bb	413	82	103	83	and
302b458a-a581-4634-9f61-886b4ed16048	525	82	123	83	walk
0ee70002-9c24-458e-95b8-ef32a863f226	659	81	52	82	in
e7217ab5-927a-4d7d-a661-69390da1f53f	720	81	82	82	has
12b6b609-8d34-45b8-9b92-93b95e7fc660	812	80	123	83	paths
b966e8b0-d2ba-41aa-90fd-27aec3ff8bc8	946	79	134	83	whick
bde3603a-e35f-493d-a697-6a08bd3bb4d6	1089	79	82	82	are
030f68e0-ca60-46ca-8a87-fe65befec542	1181	78	164	83	straid
77918363-a651-46f0-b18c-159d818fc592	1181	78	164	83	,
6d99119c-1b3a-452f-b888-6c3a2e293c96	1356	77	216	83	forbehole
ed36f6ee-1a1d-4211-ad96-33fbae9c2eb9	1581	76	72	82	the
a2b4be72-96b1-467c-b01e-d5d0813ba9fc	1663	75	205	83	Kingdom
1796e740-190c-4bc1-a45e-fc18bfff6e72	1878	75	50	83	of
fe7ed61d-0d8e-417d-9d4c-e77efb710e1a	45	167	183	77	Heaven
876a0eca-e4e1-4e02-bd6b-1cff21857330	238	167	39	77	is
