ID	X	Y	Width	Height	Text
3afb09ea-0b1c-4908-a768-ab4bf683959d	42	157	175	85	wehone
22337361-f6d8-4b05-9909-1a353939e9ee	226	159	93	83	seen
89d2adf3-7af8-4629-a2de-17fef4322b41	329	160	42	83	in
f4ecc46f-0de8-4f8c-8faf-a619faa61d96	380	161	93	83	this
9f57bc6e-2161-485e-85c0-5c5b69f1545c	483	162	124	84	recard
9e4918a0-bd53-44c8-aeea-58e702e1d8e7	616	164	104	83	that
0fa98858-f3a6-45cc-b09e-72918ca4308a	729	165	73	83	one
5b25ff1f-24bd-48c1-b80e-5c0f90df39b1	811	167	63	83	of
e7cd5a52-c984-4aa3-8ac8-6cf2f9fe1f81	882	167	114	83	these
49c57dc9-0402-4c79-a40e-d719d455088e	1005	169	104	83	was
1c263152-65be-4233-bc44-8ecec6436e5b	1118	170	83	83	the
853f46ee-cc61-42f7-8fd6-ac12397179cc	1210	172	145	84	bother
7915622e-4339-4110-bb4f-bb19dfa8b39b	1364	174	32	82	o
44d0b2a1-7f32-4578-9fd3-9c0f688ad6ca	1405	174	134	84	fared
9ae11828-3fc6-41ef-a5dd-05b9b347f5b2	1549	176	73	83	for
b66f5563-95ad-48fd-a91e-e2fe27ba8a78	1631	177	42	83	so
32e34c65-6a5e-4e16-b9c6-feef76870a86	1682	178	124	84	great
0def257a-d72f-42a4-830f-ae7171ef298c	1815	179	110	84	neas
53fc50dc-53f1-4b63-92af-d64f1b2736e1	47	278	61	61	hi
1b191924-963d-420d-b8c6-51d4a82b4a23	116	278	122	61	faith
a2b90d24-5e63-4e71-b118-043fe5a73fa6	245	278	61	61	in
81f9ccbd-aeed-42ca-8f1b-ddc001dd4283	314	278	99	61	Gad
93e11455-566d-458b-aeb6-a52527eda7d7	421	278	107	61	Shal
551875a7-d530-484e-89aa-4d510675251d	535	278	137	61	when
22008893-cb23-40c5-9841-0f909cacf675	680	278	92	61	Cad
6e279e07-3b2b-4f41-9da1-765dcbf33a0a	779	278	115	61	out
2705ba96-f079-4b5a-aae8-3a522d9557c5	779	278	115	61	,
b728ea7e-ce5d-45ad-b16b-743c1592f5cc	894	264	114	71	Loth
964935cf-be11-43a0-b632-2841625fb758	1017	264	61	70	his
760efabd-1999-47db-bfcc-60da5eefd063	1087	264	131	70	fingen
b4ad3e7a-86ca-4934-a9a6-ce20a23369a5	1227	264	61	70	he
b30f9d3d-c3f0-4957-867d-b795cac662f5	1297	264	140	70	could
1e3feec8-876e-4ae0-924e-a024623b8932	1445	264	88	70	not
b3fea1c3-12f5-4562-bce2-e82a8c5a49d0	1542	264	105	70	hide
f383a708-5b9a-4293-99e0-eb5b0bbd5ee6	1655	264	52	70	it
262fffba-15b1-4ca9-8297-f36e3f00af6c	1717	264	131	70	pom
9630a2de-243c-4a59-97bc-ab6689c84fab	1856	264	78	71	the
f2ede004-2ee1-4166-acad-0431978d1309	38	344	178	89	sightof
5ed35667-82eb-413f-855a-1a08ef25036f	227	344	67	89	the
d910cf3a-baab-402c-8abd-82f84ce447d2	305	344	167	89	brothen
fa8f0a40-4f7a-4c3b-bdae-321b9fc56a0f	483	344	33	89	of
affb0fe9-ffa7-4cc3-971d-722cf86844db	528	344	145	89	fared
