ID	X	Y	Width	Height	Text
5a97b3b7-6da1-4e9e-b959-910c9d13ec98	23	27	31	118	+
d66888c7-c369-4d17-88a9-caae506be2a9	67	28	89	118	L
ada2b0d8-b7e2-4773-9283-e3c6bf49fa94	169	29	192	120	tapen
e39db9d8-9b5a-45eb-a397-9af9c8958b02	374	32	89	118	Dox
097debfd-1168-4282-b67f-5e9049ae7442	476	34	75	118	we
f2ef6ad7-c77e-40ac-933c-ce502ac14c81	564	35	148	119	built
560fcbe8-9c33-48ee-ad4e-0cb573a2efc2	725	37	60	118	up
933833c1-88b0-42e5-9a74-f007df511619	798	38	60	118	to
c3795103-f9f2-4d87-8e77-e1154340f5bd	871	39	75	118	get
e222464d-405e-4741-b7fe-53425e518030	959	41	148	119	homen
4da2c0a6-da3c-4708-b2bf-dad9573345db	1120	43	119	119	ones
09a64f31-a7f2-499c-8469-fa2d9ebaae96	1251	45	75	118	the
9d4c8eab-3f3e-402a-971a-779248886372	1339	46	163	119	flesh
d7c48212-50c5-4e09-8577-e8112502eafa	1515	49	457	124	Noormel
a1dedf96-5c80-4550-a2c1-7aee1366b438	10	150	94	107	cilt
2bec984e-d014-4afa-8eff-b83ad7ad898b	117	150	54	107	up
64991602-8405-4d49-8682-f96c32fb9abc	184	150	67	107	to
c7d6676b-aab8-44cd-9816-2455767991dd	264	150	214	107	become
41e98828-c821-4cac-a714-fec5c16cd8d6	492	150	227	107	populan
bdb70e7c-ae05-49dd-b1c6-55fce610ca6f	732	150	80	107	in
4bb98920-e279-40d9-a534-69622e0e2d25	826	150	80	107	the
d7ae46dd-315e-4d38-8230-5436753e5d1b	920	150	120	107	eges
cfed75ee-e205-4270-98c5-bd27e5c9a660	1053	150	40	107	of
f425a3f9-68b4-4626-96b9-fc29428aa6e9	1107	150	94	107	the
6d71aa87-4378-4af0-a1f9-908a694d164f	1214	150	174	107	world
677ec093-a401-4831-9d8c-49f482f27976	1401	150	174	107	new
deee7cfe-c40c-4270-9e34-d1d2be669f47	1588	150	227	107	osseck
eb57451e-fb11-4c10-94c1-209bca6c6067	1829	150	147	107	Hele
6cb31e38-db32-4e83-bda7-c2ef30b7ddf8	14	237	104	93	sts
fc1ad0bf-17fc-49f2-8406-d2326c147e16	129	238	47	92	of
c74c6413-624e-4393-a25c-6af46564aa54	187	239	70	93	the
93019ce3-1e18-4953-b7a0-fa68530afb9d	267	240	208	94	flesh
238a1298-892d-4acf-b99b-3f013b303b2e	486	241	93	93	the
f40ccbe3-f8a7-4ad0-901c-57b9c021e2ce	589	242	162	93	things
d1f98faf-8078-4acb-b96e-3149606b8294	762	244	47	92	of
da92fb48-6c49-4bbc-8a6b-a4e92c117050	819	244	81	93	the
886d94fe-ba3a-45a5-920b-01d789612153	911	245	162	93	would
8b0f655f-8402-4501-82de-d21bfb82fe3f	1084	246	35	92	y
ecdfb77a-36fb-4348-9593-681a639ff56b	1130	247	47	92	to
0429213b-5ac6-4f5e-984c-752d3ee3a71a	1187	247	70	93	do
67126d9d-7689-461e-ba00-bf19f30b8d10	1268	248	81	93	all
95d5cf93-0a87-4d7f-8c4b-be17753baf21	1360	248	219	94	manner
a911b042-b267-4755-9c9d-9623c0b14e67	1590	250	35	92	of
76117b9a-9061-45b7-9a5a-c64702b436ed	1636	251	208	94	iniquity
d4ec4630-1693-4acb-bcf1-fde6aee045d3	1854	253	107	93	yea
1ac34feb-392a-46cb-beee-8a4e6bb236b8	1121	335	91	73	don
f5839d4d-fa8a-48fc-91e4-5c1c5d38d23e	1221	335	18	73	i
f4664c3a-402d-4643-9d98-45e250a70c7b	1249	335	36	73	a
d5c4fa35-f4c6-4495-aa16-9302ec6fa5b5	1294	335	73	73	the
758bd856-5f59-465f-88dc-6453500f884e	1377	335	164	73	Denil
c7ba4e76-10c1-4bf8-bb59-cc84d968e028	1550	335	119	73	ire
6a84a552-bb64-45f8-ad86-e73877db899c	1678	335	73	73	the
24e10f14-7ea0-44c3-b501-767392054b82	1760	335	211	73	ne
4aa4cb79-bf17-4e1e-bfab-9101259cea14	1760	335	211	73	/
