ID	X	Y	Width	Height	Text
8d0c8a00-111d-4030-92da-4aa8e8cba055	54	4	112	67	174
694bc72c-471f-4939-933b-246d8d2f46e5	62	71	197	102	sofiter
644cf1c5-1222-4336-ab67-60af1316f85e	270	74	87	99	hat
01d35591-81cf-42a2-a3d1-7638bd5b372b	368	75	112	100	this
c41c8167-c547-4cfe-8620-7443b956183b	491	77	99	99	Tho
788dc781-d5d9-44cf-aedd-0531eafcc199	601	79	75	99	the
d7c8fcb4-fb22-4621-bb6c-bc2d46ee27c7	687	80	87	99	An
cbca8f9c-c099-407a-a362-d26c97e95f56	785	81	136	100	licts
c47a39a0-622b-4bf3-bfe8-351f1b1b6ea3	932	83	99	99	with
b8eb8e16-f358-4172-a242-4b2d1849a0f6	1042	85	38	99	a
0603a83d-e474-4b88-9318-e21223972663	1091	85	124	100	great
e627c7ff-6993-4a0f-8582-a35c6bfe5bf1	1226	87	234	101	daughter
df1f5217-e620-45d7-8eb4-ab879c17f7ae	1471	91	99	99	that
a49dfc7b-6097-4a20-9a64-d8fcb9599f42	1581	92	99	99	thiy
f21d09c7-251a-463e-a114-44cfcc7cce80	1691	94	185	101	eganto
172aefa1-7859-4d8d-9334-dad959a6a2cb	1887	97	82	100	flee
09cf8cff-5d81-4abc-b1e3-1c25f7398575	67	162	153	95	before
7bc74a68-bb67-4dd4-9c70-b19fcc447181	232	162	177	95	Hum
ea4d7760-c40a-45f9-805d-444fa9374853	232	162	177	95	,
7069fb86-390f-40b5-be48-3919d459fd7e	420	163	118	94	and
e2ecd6aa-d42a-4344-a0a0-500a672177af	549	163	59	94	it
066dd3d1-4818-42de-9902-f758b52bb502	619	163	153	94	came
1c9bdffd-a773-4411-8aae-ddfcc22cc533	784	164	47	94	to
f4dbee3d-d4df-4a91-8321-58862623092d	843	164	118	94	pass
babe416d-a64b-4621-a273-527b68edc13f	972	164	106	94	tical
6e46c129-c9df-42ef-ba2c-796f767a6d08	1089	165	83	94	lu
97ac12e4-d4a1-45e7-bbe4-5d05a5e79940	1183	165	212	95	reprites
f91d7d33-2cd4-4f1a-97df-4b87e7da9842	1407	166	94	94	did
11cf7cb1-8a93-4b6b-9fe6-7709699d3717	1512	166	188	95	feroce
d90e1321-3621-4e2d-90e9-fcf70f0fdd52	1712	167	71	94	the
1afaa4bf-18de-4535-82c8-58f00b7e3217	1794	167	184	95	tminis
2e023379-7617-4ded-b7aa-177599ce8667	63	252	78	90	all
4648e83e-625c-47c1-8e7e-2709f6b4a7a1	152	252	122	89	that
06a04cd1-c449-4cb1-9c42-ecf912c5e84a	286	252	111	89	day
10740031-2b55-4b48-be1b-fa731848cdbf	408	252	45	89	→
6d9e9412-42af-49b8-8f09-a8464221385a	464	252	89	89	aid
4aa24dce-bd0a-4321-ac86-5d132099b1b0	564	252	122	89	lay
68ddc850-b2a5-475b-84c2-c68d79ffb308	697	252	145	89	them
2c592f02-9fbb-4aa8-b75c-36773cd15090	853	252	122	89	with
9ceca01c-01ad-4bf7-b6b1-642fea8a6f51	986	252	156	89	much
6038188b-84cb-47de-bd3d-c6fcf1c0eed6	1153	252	256	89	slaughter
151b4c89-967b-4719-b314-a2a1551c96cc	1420	252	56	89	in
71dffdc2-e99b-40a4-842e-12d81faf68e1	1487	252	189	89	somuch
bf86b421-3554-4a4f-8487-0847fc6977e3	1687	252	111	89	trat
c6c447d8-1a0b-41d9-9245-e7b6202b6ae7	1810	252	132	90	there
5f22e2ee-9748-4015-9d9d-aa48ea075321	63	337	87	63	was
284132de-6726-45bf-a17d-5b37ba5436bc	157	337	24	63	a
7229a805-7cd3-439f-b9ac-020ef913ff38	189	337	110	63	lan
71e69c2d-00cf-4c44-a4fd-9b61819b53fb	307	337	47	63	of
8e9efdd3-0c38-47ff-a221-43206638dd90	362	337	87	63	the
f6c19d82-f2b2-4a9f-b3a9-c0e7ee412a3c	457	337	276	63	Ambiates
676497bb-7df3-470b-8255-969cf421ef0d	740	337	189	63	troche
3a541b5e-6189-44cd-b3c9-7a35f5e23660	937	337	268	63	thousand
cd2d1a10-9c68-4384-9242-0d408b6318b0	1213	337	110	63	fire
86ec6638-1088-4e6d-94e1-b1bbcdc3e7f5	1331	337	220	63	hundred
fd45d86d-d315-43a7-894c-8a87f99a8667	1559	337	197	63	thirty
f1e29d9a-57da-4175-8199-182ad6325627	1764	337	87	63	woo
816829c5-e508-48c5-900e-378065cd5f40	1858	337	119	63	Souts
41a8ab9d-ce6e-417d-bcc0-253a9e4c7579	58	485	112	90	And
4c55119f-9118-4295-ad22-2a0abb73eb8d	182	485	56	90	it
90a4ddb3-2ec4-4b98-bd07-5f3022532562	249	485	293	90	cametopass
38f7be78-8d31-4610-9833-6b67b5877678	553	485	101	90	that
709fcd39-7ba4-4371-8823-e552f0b956a5	666	485	135	90	robur
1f0c46d7-3667-4e8b-a595-d536f54b54f7	812	485	157	90	Hema
8d834777-09d6-4d10-b925-795b726c32c8	981	485	157	90	coula
89ff2ce3-97b4-47ac-92d1-7d6ef3bd6b06	1149	485	169	90	pinnu
72c5ea44-c718-44bf-9930-aab4678a45c7	1329	485	79	90	Te
614c54ee-f47a-41b3-bcab-b51ff3a3bb14	1419	485	248	90	toltes
fd035cb2-0827-4904-90d0-7f21ceffc4be	1678	485	45	90	no
4081c22d-53df-4d42-9c3f-47f6731d2989	1734	485	225	90	longerte
75e8181d-f32a-4292-8f2a-aac1005e6e5e	49	557	173	99	Bausce
bb4d0750-3a82-4233-8fd3-5336aad8bc70	235	557	111	99	that
87cf2edf-759c-4d15-9c89-876448445d2e	358	557	74	99	his
3d4b921d-e95e-4dbc-bc3f-184f3daebe51	445	557	396	99	peopleshoula
0365d268-d12a-48c2-86a1-574bf874b31a	853	557	173	99	pitch
7aff19cc-1931-4c14-b796-638ad90f83f8	1039	557	136	99	this
b6aed043-68a5-49ef-a386-b01426fec227	1188	557	136	99	tents
154fc14d-0337-4f23-8443-4877df03e77f	1336	557	49	99	in
bd5dc386-f90d-42f1-9bfe-cf84f2564f34	1398	557	74	99	the
fe449c79-6a92-4bdf-9e30-746a8e2be914	1485	557	173	99	Valley
6100a7d5-fb28-43a2-8420-aca51b0e7843	1670	557	49	99	of
a5226dc0-4540-4309-8c61-a8e180bdae13	1732	557	187	99	Giason
5d02a3f1-bf74-4b57-bd65-5baffc65c5d1	71	656	87	64	Te
0b177ddd-b63c-4621-b296-5ba979a3fe12	166	656	189	64	valley
4b7ba12f-f583-4f85-aa0f-4f00cffdec79	363	657	166	64	bung
5ff11409-cb43-4494-8375-c623e95d895f	536	658	189	64	called
eb301707-1a9a-494c-89e6-a89abcb31495	733	659	48	63	a
