ID	X	Y	Width	Height	Text
d26b11e1-690c-44ad-8426-7545ecae6f90	47	20	110	65	174
de963c72-2678-4f81-b596-77f84e1bc326	47	20	110	64	.
0879f9cf-135a-4000-8c8f-93987225453a	163	22	79	64	te
fba52fc5-32ff-4a3e-bb93-ba891f70218e	248	24	118	65	death
284bd6ac-e511-43c0-943b-6a21903de7b7	372	27	63	63	of
d57084ac-c312-4e02-adba-ad50dbc7a95c	442	29	79	64	his
21d0d33a-e0b3-4aba-80e8-62837ebf3ee0	527	31	141	65	fatter
ab2bee58-4a23-4377-86c9-018647d2429d	674	34	79	64	for
75339fc9-16e4-4126-bce6-db54b786ffbe	760	36	71	64	the
2a95a982-eb7a-40a0-9804-166e6ba2e565	837	37	125	65	space
9df80236-59c4-493d-a384-d9aa728e76a2	969	40	56	63	of
ddc54832-e4c1-4ca7-aa81-89cd31a76306	1031	42	63	63	for
0ba6f5d2-1cd1-4435-8a1d-de20e5c69459	1101	43	87	64	tys
97ad8382-4b6e-4800-aaaa-6e69a3ed57f2	1194	45	87	64	to
51835e2b-05d8-4e13-b90c-f8f079d4cff0	1287	47	133	65	years
b7229e7b-8215-49de-9fd1-539d7e442180	1287	47	133	65	,
c369f6b3-a1e9-4584-af0b-b102a9e2046e	1426	51	40	63	&
7852e5e5-6283-4e41-9c2b-21913b5f27be	1473	52	56	63	he
615fd524-eacc-44bf-93fd-3f03a9874a1e	1535	53	87	64	did
6c20242a-44ea-400f-a721-44bf190464fe	1627	55	141	65	make
ec7a149e-82df-4ec4-8896-60918acb1246	1775	58	87	64	near
e8ebd992-1517-4153-8eec-5239aa79f208	1868	60	105	65	agine
5e4cf985-5b11-4a2a-b9bd-29fa4aa8c0e8	24	108	57	90	the
e89370b2-ee04-4266-9db8-0941a29cd312	91	108	90	90	king
8ef3cd64-48aa-4c8e-9f13-7b902faa3a93	193	108	45	90	o
445e0df4-b309-4299-b4df-6a5901a3e0e5	193	108	45	90	/
9dc7fbaf-edc3-48f0-a146-8dcf6439cee3	249	109	68	90	the
b97781e4-5344-4d3c-aa7c-34962b932364	328	109	123	91	land
9026fc0e-1b5e-4e88-9da7-9f84a94da171	328	109	123	91	,
950dac4d-3720-4864-b979-3cb95ddaf79c	622	118	122	67	which
8f9f661f-8bab-42d7-87aa-4fed03df3ea3	752	119	57	65	he
0ee9cbd7-e851-4663-bc6c-7698a09c9e72	817	120	82	66	did
3ac41a0f-c2b2-49a3-a433-d7822d0429ca	906	121	155	66	ablain
a06b1da8-a691-4043-b199-33dbf84dce7c	1068	122	114	66	unto
e097b1ab-bd30-48b7-a354-46d21411377b	1190	123	204	67	himsel
