ID	X	Y	Width	Height	Text
45d16222-b6d2-4fa7-bf2b-8ad74ba9ad43	33	176	209	87	Incuse
67d20a50-2878-4947-8968-19321a1d0ecb	251	173	116	85	my
a01a234a-a34b-49ce-90bf-e4133dc8edab	376	171	105	85	sl
d0c24687-e55c-49d1-9938-d6b1b74d0263	376	171	105	85	/
9ede6eca-5990-4967-bc81-4f9d499a9e47	490	166	282	88	becaused
7348f0c3-ac50-4403-acc4-1ce341023c44	780	164	136	85	her
5ce60501-c3f2-4cb2-939c-50f2072fd8ae	925	161	147	85	men
4e959f50-4449-4336-9f4b-f06475f92829	1081	159	136	85	bil
92da10c8-3d89-4a57-9d68-0399561eca5d	1226	155	178	86	hearse
9e2faddb-7841-48a9-b29e-0af9e5adcb43	1413	154	53	84	of
a543e299-dfcf-4e0a-b4fd-1002e6b1c2af	1475	153	84	84	the
eee2369a-f543-4574-87a1-2a5d7c9de852	1568	150	116	85	men
97170e7d-7349-472a-997b-e08cf5340b34	1693	150	43	84	li
a4084ded-7a7c-40f0-a05a-90ee17a61193	1745	148	95	85	ness
5c3cd609-4fd2-40f2-8b07-374c61eb7ac8	1849	146	119	86	which
b3b61813-b8a2-4c5f-a5c2-50759ba64ed5	24	262	47	76	is
e0dcbab4-a5bf-49b2-94a6-5199b8b278ba	80	261	197	76	imme
6094ef49-950a-4559-8927-60674ed3c4a3	286	260	282	77	according
206b5745-1be0-41a4-9de4-cd5ab442ca5d	577	259	75	75	to
02814793-fded-4756-b4fc-0c3b32cf8da6	661	259	94	75	the
ced5d128-292c-4150-8c5d-acfcb13ce41a	765	258	132	76	lesh
7774f9a6-8ffb-4f41-8cc5-2580fcb383a5	905	256	254	76	mauld
9711675a-03a0-4ca3-8ebf-8b52f1328bd3	1168	254	469	78	energel
930f7aef-bc7f-478f-820a-a277cc14a64e	1168	254	469	78	/
ae11537e-0a48-44a3-8adf-9c3f1dae6098	1168	254	469	78	for
ba941696-c951-4cda-8d79-df9c90fdcb31	1646	253	75	75	the
8c1cd13b-43f2-4938-ae3c-cbd29ca47433	1730	252	141	76	Thengs
bb4e480e-210d-406b-8d61-1a3c2866de1a	1880	252	77	76	ach
1c3931a4-b6c9-4e9b-99ae-65038b10a1f2	29	345	94	63	ich
54caa3ed-5c97-4c53-8d0b-1cb1dda28495	131	345	142	63	sore
9cb48f9e-0561-49b4-9dfa-71648ad69233	281	345	150	63	men
b3c429ca-6874-40ce-b67c-214efdf2cbea	438	345	197	63	esteem
cb6e2631-b77f-4629-a75f-cac302a5b83f	643	345	63	63	to
734542f6-c8ff-4dc1-a651-ba66167dd630	714	345	71	63	be
