ID	X	Y	Width	Height	Text
d49a53ad-b9a6-4e03-8d6f-fd6673db0c62	73	9	28	73	lo
d1c458f4-ee35-481e-befb-efa90c455d7c	110	9	64	73	the
0250e778-5126-41d3-8132-5319081a3885	183	9	210	73	Knowledge
9fa75184-767d-495e-949d-86ee533516d0	402	9	55	73	of
5ad1bc31-4bef-411d-9048-03126f2b7b65	465	9	27	73	a
92b4acd1-6a3e-4e6a-9cb6-d15a254ad3f0	502	9	246	73	sesunnection
3bbdb6c4-6ef2-437f-9532-3fbb60fe9a80	757	9	27	73	X
1265ab25-8e86-4028-a174-972b0f14055b	794	9	64	73	the
2c781032-0c51-4bf0-8310-658951965c0c	867	9	128	73	world
8679c952-84a8-4908-8e1b-647282517175	1004	9	46	73	to
2aa2cba9-fac4-4864-b799-48d90e6154e4	1059	9	119	73	Come
86dd80f3-b44f-4b4f-997c-b8785e2762eb	1186	9	155	73	bebold
b412fa8e-3365-4d53-a7a9-669a878a5252	1351	9	64	73	my
eaf0f89f-1b20-4ec2-bdb1-472f682f910f	1424	9	164	73	Brothen
b7f965ba-3175-4348-8b7d-84b6543aa778	1597	9	55	73	he
d4f020f0-942e-4fb4-b0ae-21c4f0d4c744	1661	9	27	73	1
9c93d2e7-b890-4cd0-99fd-2f425ee0c8a1	1697	9	36	73	al
6bb1bf7c-e1e1-4bc3-84c6-fd5680f9f412	1743	9	216	73	propheritt
87e15109-da61-453a-8092-26582b52783a	1841	59	43	50	+
73e83844-4454-4c5c-b8ae-7db2f52e7750	1891	59	68	50	at
bb0b1b4d-a9d2-4aa2-97e0-6312ad747779	54	86	59	95	Cel
4e47fd06-7e91-42f4-b445-feb9b0721fd2	125	86	261	95	improphen
6bee65af-4d21-4100-8bb4-52a10563e471	398	86	59	95	to
771757e2-4156-4b36-98c8-ef385218f3cf	470	86	59	95	the
2104c004-7b61-42f2-bd19-8335345f5201	541	86	297	95	understanding
8603aa38-cc39-4692-88cb-fb3ad6b48ff2	850	86	36	95	of
1ffdaffe-335a-47c0-9542-c7d913f1bfb6	897	86	83	95	men
16f4f204-bc23-4db3-a43d-231e5d3bb844	992	86	71	95	for
