ID	X	Y	Width	Height	Text
12942eb5-8781-42e9-be56-9941a464c09a	369	61	84	112	A
de52e274-f1f6-43c1-a7e9-2c423f7825a3	467	61	84	112	fin
9f60145c-0366-4f0e-9e9e-48108431e3f4	565	61	169	112	ank
a7fc129f-6beb-423a-b817-f7b18f14c2ea	958	61	182	56	Спина
207a6c2e-1a8f-4301-99c1-65d5fab860e9	1147	61	35	56	1
a540abad-7d83-406a-b56e-0084e1f5ed44	1147	61	35	56	.
736de232-46ff-4b1f-948b-d5ffe705d1bc	1189	61	40	56	ях
275537c0-6bbf-4cf8-aee7-ffa4c2b1c72f	827	108	35	94	1
4077c5b8-a190-4d38-a9e3-6b391f58a7db	874	108	116	93	рві
f44aadcd-f84c-4828-8c6f-5808a8b5d126	1001	108	81	93	ня
a9941de3-e939-4db6-8778-d7bf4ff98de6	1094	108	174	93	міріх
e0e581d2-be98-4f67-8a49-ed810511d235	1280	108	314	93	тіня
6338dc14-f76c-405a-95be-7744be675f83	1280	108	314	93	.
9589b9bd-06ed-4cc1-b78a-a79ec26e6b14	1606	108	116	93	П
faad47b0-260a-4deb-890d-4dbd33d817f4	1734	108	215	94	лоння
2a4e793c-2313-43cc-bcef-1950ee5e8218	741	183	181	88	hus
d2b4a8d0-9a52-4a53-9d13-4baf5f609e5e	926	197	271	95	fourtont
6a93498f-24b2-4b5c-81d0-320f9d5b6980	1195	204	176	86	being
814554a6-37c2-4b2d-8030-161a32446441	1380	208	453	92	Callerhelening
b20fd693-7963-44ff-a1a5-df232bb2c9c7	1841	218	86	84	at
502056fa-d144-4d88-b3c7-7db3c16e4362	47	290	70	70	He
6dfb0fd0-3365-42bf-a0c4-ac07c12b4cf1	126	290	201	70	eldese
7ff6ddf7-9527-4d6b-b6db-e662af2be678	336	290	219	70	Saman
948d971a-b126-4d13-bd26-9564bd2c97e8	563	290	262	70	emuel
8af5fae1-fe62-4720-a608-834c7541f7de	835	290	63	70	Y
a94e3c04-73fc-48cc-b582-9b9bc30d0700	1153	299	83	68	i
82d1df49-41b5-4cc1-a45d-3d07f5acc84f	1153	299	83	68	-
57f95025-5a9f-456a-9366-d37e01ff02db	1242	296	107	68	the
b9bd46e8-8e15-498b-8b0b-ceacdeb315f4	1356	293	115	68	one
