ID	X	Y	Width	Height	Text
880e2938-275f-46b6-8d9d-f75679fd183e	62	38	50	19	ОНАР
4ee8dbb9-d6ae-436b-8860-a5b89d63c016	62	38	50	19	.
70059c1c-3768-451b-ac9a-11045a09e8c6	114	38	22	19	I
5b3f8ce1-d680-4e1d-81e5-57a0861a4c30	114	38	22	19	.)
643317ad-bb1c-4635-bbc8-202d2a7cf3ef	246	40	27	12	III
23be6d2b-2f75-461b-8b95-073ee54c2534	246	40	27	12	.
7cff1110-4c26-4708-8a14-51533087116b	275	40	55	12	NEPHI
08b43b95-d3b9-4aae-93d2-a4910cd27d4f	275	40	55	12	.
a010af6b-3d41-498e-bf07-7e1268159d3e	486	40	26	16	417
d489bfb6-fbad-4857-8aa9-196feb2f1912	66	66	30	14	and
