ID	X	Y	Width	Height	Text
07cb0130-eaf4-4974-a526-7a12cf6b3cda	70	38	20	18	18
d712a386-321b-464d-a228-35a2ae3b26ea	262	42	13	12	I
3bf2c471-bd10-4ef3-85ea-3b820fb8fe2e	262	42	13	12	.
7916666e-87ba-406c-9384-2a9bec76f5bb	277	42	55	12	NEPH
288b50de-5dfd-4171-90da-3539686b14b8	277	42	55	12	.
73fbd922-11d8-4017-ad2f-5035c221bd57	444	40	54	16	[
d3624898-7640-4bcb-8d20-8190a9fc5fd5	444	40	54	16	CHAP
f53ddd96-25db-4c04-8862-af257e902718	444	40	54	16	.
34c60b21-b0cc-42dc-a569-ab888562890a	500	40	24	16	VI
4793a42c-394e-4d0b-89d8-1a3d9807861c	500	40	24	16	.
0c6c54be-f734-412e-8c82-dd016967b7d2	72	66	29	18	the
fabb5d37-9f03-4ee9-b534-91eb627a7525	104	66	38	18	land
d5e43e08-c39e-40ae-ba81-b6be49dc1200	144	66	23	18	of
2675e050-a07b-4275-a902-3ae333f23af9	169	66	54	18	Egypt
4f514855-f085-47ee-8855-cf9799f7686c	169	66	54	18	,
3843f68a-5828-4264-891c-0bc20dbf9c19	225	66	25	18	by
d13dc0d7-56af-467f-b20f-8882a9a2a312	252	66	36	18	that
3d576ad1-1378-45ee-868e-dc22c47931c2	290	66	43	18	same
15e686cb-4541-4fc7-b946-94b7eba925b8	335	66	34	18	God
21693eba-add4-4f0e-bde2-fc2a8aa11332	371	66	36	18	who
69f76eda-0c35-45f4-bf70-a33320e759c2	410	66	34	18	had
419b0a97-d98f-4f86-8357-a49f5b9bab77	445	66	76	18	preserved
c65a46de-b943-4e8f-b69f-e042ae73cc68	72	82	46	14	them
03c7bd3b-5a40-4492-b154-df4353cd81a0	72	82	46	14	.
39bdd2b3-6875-4cc9-9edf-be6fe7904f3d	96	96	28	16	16
7256bb75-7e43-40e8-9c0c-65955a9f4909	96	96	28	16	.
3aa57249-286a-47fd-a128-7ddc2debe4c5	126	96	34	16	And
32eeb630-f030-4620-aff0-157b1649ddd4	162	96	36	16	thus
ae27eb35-ce29-4657-aa95-6b8d2a343fbb	200	96	26	16	my
4525ebc6-c1ed-4641-9f07-1d48eea1e36c	228	96	50	16	father
35f0228e-fbd0-4fc2-a942-6251b505c2ba	228	96	50	16	,
3a7b8c05-e8c8-4fbd-8570-615d36b502b4	280	96	40	16	Lehi
b81051c7-1dcb-465e-8f78-25e65b852489	280	96	40	16	,
2d767703-1511-4bef-9048-16608dc01ad7	322	96	28	16	did
65fb905d-433c-4fce-a847-c6ec99e8ed84	352	96	64	16	discover
1d70993c-94a7-45db-aa50-6c72cae76510	418	96	26	16	the
4f8554be-fb4d-4e0f-8e32-a0bf3fda2823	446	96	74	16	genealogy
eb4e02ee-ab2f-4b32-a030-2da107de98fe	70	110	18	16	of
da1822d0-3429-4702-b2a8-e3a93e39e028	90	110	24	16	his
a261684f-fd74-4b90-9ba5-9e2e176362b5	116	110	64	16	fathers
6723e55c-c485-4df5-9d39-1316989d78e7	116	110	64	16	.
87cf052f-a7b3-4455-ba30-485779e80441	182	110	40	16	And
63f74dc9-3d2d-4e6b-843c-dbba34c4ddad	224	110	50	16	Laban
6219f801-a78b-4dc8-b3a5-6bd5a989fe39	276	110	32	16	also
8519600e-73e7-4bb6-8ffc-abd719681865	310	110	30	16	was
72d93c49-0598-46d4-9614-6f6752977a0e	342	110	12	16	a
c1fddf38-f9d9-4908-a4e0-7d2772303e49	356	110	86	16	descendant
8767caf1-31b2-4c19-8525-1a85b8833767	444	110	18	16	of
d2386c0f-6445-4b26-800b-97ec4caab2ce	464	110	58	16	Joseph
0b44062a-0169-4f45-9661-1fd34517a5de	464	110	58	16	,
4e6e83af-4964-4e01-9aa6-2b7baaa226d3	74	122	74	18	wherefore
83f6af2f-72b3-4502-9b11-6302ff18095d	151	122	18	18	he
c43e3893-08ff-4092-956d-7bc8a4669b31	171	122	32	18	and
578d7a9e-ab4e-4c25-91a2-c4bd6780cff0	205	122	25	18	his
1ab1fd11-58c6-43db-b997-60e477286621	232	122	54	18	fathers
5bb24dfd-4825-4a68-bd3e-f39c0736fcee	288	122	29	18	had
bb44b66a-e3e8-4ff6-a3c4-81d380757f2e	319	122	36	18	kept
cdae7547-635e-47a0-983f-6c17009ff035	358	122	27	18	the
c35d4954-3671-443e-98da-250565d7bdb0	387	122	61	18	records
edd1ebe3-0d25-4f0d-acf5-30c41f849728	387	122	61	18	.
6b8e1116-28e6-4fe2-84bd-5cee9f46179c	98	138	26	16	17
04f63320-a753-4a3c-9047-f063bbd937ff	98	138	26	16	.
6c219705-9bba-467c-ac68-39bbf70c1a79	126	138	34	16	And
91f729cb-a131-4d56-8f4f-ab4cf895170c	162	138	38	16	now
9f57d03b-3d9b-4ad9-9902-4d3f9ae5ec7d	202	138	46	16	when
54ea540a-d0c4-48aa-94e9-0605ce1248b3	250	138	28	16	my
1cac54c3-deef-40c0-83b2-b29e92e8a468	280	138	52	16	father
36ba25e2-f065-4014-96db-04ec8bfef5b8	334	138	34	16	saw
f001ecfe-c55e-4abf-ab82-e02c041a2d26	370	138	26	16	all
8a819feb-f80e-4141-b85f-0a3ee6502ca1	398	138	42	16	these
710ac079-c280-4467-a44e-da48edfe256f	442	138	56	16	things
a2fb80b6-ea89-43a9-a295-3ab9065ae1b9	442	138	56	16	,
9eb26eda-a4fe-43be-932a-4f38e3b463f3	500	138	24	16	he
83d7f3f7-0c65-410a-b606-15675ded561e	70	152	34	18	was
ebfda588-fef3-4fd9-94e1-ce9c15c2c7f6	106	152	38	18	filled
05850786-c4a8-4fa6-a233-eaf141abc8ac	147	152	38	18	with
16dcd2b8-ec9f-49ab-8b27-6a254f84fd3f	187	152	25	18	the
c3a62f05-4508-44a3-8dab-ec18b1ea065a	214	152	49	18	Spirit
adf1a79a-b398-4b42-a76e-447bf9170c1c	214	152	49	18	,
f5c1ba08-3153-4568-b872-087a1059dfea	266	152	31	18	and
3a2ba7c9-843d-423c-b395-97b1c9fc3959	300	152	45	18	began
651cf7a3-2a93-446c-986c-68929b26b143	347	152	18	18	to
519cbbbd-b6cd-41d8-8151-793ed19dad0c	367	152	70	18	prophesy
fac2b38f-a22a-4f18-b453-0d4bf37be43f	439	152	85	18	concerning
59c951a4-6f06-414d-8ade-5705d559f750	70	166	24	32	his
da5036b7-2fcf-48de-8a05-4e7ffdc8c3eb	98	166	24	32	Be
4e4492ab-d86c-429d-894a-f184520fa8c8	98	166	24	32	.
1767f970-9c9b-4248-86a0-84b805c323e4	126	166	36	32	That
c4ff6bef-cba2-40f2-9b41-003b6d81a46b	166	166	36	32	these
e4844715-196f-4762-86cd-52e6ed026328	206	166	48	32	plates
6cc5d73d-3e85-4b13-9699-e3a7858c45f3	258	166	12	32	of
93e9e614-dad9-49a9-8a16-346394be7dd4	274	166	40	32	brass
