ID	X	Y	Width	Height	Text
eba3c7e8-14cc-4a14-ab0e-48b74cae4b23	76	42	28	18	488
1a20c31e-3e41-4e45-9dbc-0248ef140e3f	258	44	28	14	IIL
cd4785e3-374c-4381-8728-475a5b77900f	258	44	28	14	.
bd0baf61-1213-4a58-b429-69cdff1266e4	288	44	62	14	NEPEL
3bbd5241-cb15-4f9c-bc31-927cdc0b17ca	288	44	62	14	.
71ddf653-07a4-4adb-9077-4fb21753a10d	452	42	50	16	[
b8d59438-0cec-45a6-82d1-f2c47e0d7e12	452	42	50	16	снАР
e640d04f-7ae2-44eb-8481-6b62be2d175a	452	42	50	16	.
917b69bb-8870-4802-9ee0-5e5ecfff0fc7	504	42	22	16	ш
54260378-9ba1-43d8-b6b7-73886bba8198	504	42	22	16	.
fcb12fde-279e-474b-867b-79185935ee25	80	70	27	18	did
2be391c3-8deb-491e-93a7-6bdfc8d9e738	109	70	49	18	cause
4e18e6b3-22a1-4c1b-819d-5c2dda92ece3	161	70	38	18	that
74385c0e-b8ef-47dd-982a-dfef48c482d5	202	70	29	18	his
8753f115-3aa9-4ea5-948a-967ba192a2ff	233	70	56	18	people
d89fc9ab-69bc-46a0-961a-fec5b9b47f08	292	70	56	18	should
d9e5c9c7-b181-48e1-a5f0-baa9629aee94	350	70	29	18	cry
8fdb289b-06f4-443b-a189-e4aa61a0efd1	382	70	40	18	unto
07ad21f5-37d1-41e9-8289-e543097d52a4	424	70	34	18	the
33a3d1b6-4fa2-492e-89e4-88f7ac758015	460	70	43	18	Lord
bfde8112-f80c-4b0f-8b42-c59c32f88331	505	70	23	18	for
259a8f94-9449-407f-ae91-2d8a4663107e	80	86	68	16	strength
d75446f5-286b-4c3d-922f-bf8a8905e024	150	86	62	16	against
5c831d13-8e34-435c-881c-b666b6b7b148	214	86	32	16	the
fb496189-e2e9-4879-bdae-0c8f9760f064	248	86	42	16	time
64e763cc-0487-4e08-b402-540b5d465140	292	86	40	16	that
75b76850-396f-4571-8745-3bf2ccab7c55	334	86	30	16	the
e9fd1029-7fa4-4037-b398-daf296f39ce2	366	86	64	16	robbers
1c06fba0-3396-477e-9206-96be72cdc39f	432	86	56	16	should
3b3e4b93-dd22-43ef-abab-bceafbdfb522	490	86	38	16	com
60cc3016-8852-4654-a227-3787ccf1255e	80	100	49	30	dows
f10608b0-6ff8-4791-a8be-8f6e04db36f1	80	100	49	30	.
68e21d60-2b96-4c3e-a629-21fbf3e5f612	132	100	37	30	fain
0569ced3-a7a3-4f3d-881f-b36c32df6c00	174	100	19	30	no
aabab6be-4cdd-40d6-a78a-90f732bb5748	196	100	34	30	sent
